CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005763725809309687,7.848796171466103e-4,0.007801467348711807,0,model_421,0
-0.004114175515021704,0.0023633019983555015,0.00939405890483714,0.01936936936936937,model_421,0.001936936936936937
-0.002536736370737118,0.00405219632837075,0.011012539997734785,0.03873873873873874,model_421,0.0038738738738738738
-0.0012230415006791468,0.005677947957447877,0.012829955866646956,0.05810810810810811,model_421,0.005810810810810811
7.233900772385445e-4,0.007606493813234139,0.014723117802475767,0.07747747747747748,model_421,0.0077477477477477475
0.002721954200568505,0.009535039669020398,0.016616279738304575,0.09684684684684684,model_421,0.009684684684684685
0.0047201881547380975,0.011463585524806658,0.01852776077025208,0.11621621621621622,model_421,0.011621621621621623
0.006696572935535071,0.013400417534796049,0.020462693689696134,0.1355855855855856,model_421,0.013558558558558557
0.008672957716332044,0.015359426159206937,0.022367217487664424,0.15495495495495495,model_421,0.015495495495495495
0.01061191760147346,0.01729385575496692,0.02427174128563271,0.17432432432432432,model_421,0.01743243243243243
0.01253657421530424,0.019213629456500358,0.02619332264645448,0.19369369369369369,model_421,0.01936936936936937
0.014461230829135016,0.02116412077937029,0.028148267686074507,0.21306306306306305,model_421,0.021306306306306307
0.016385887442965794,0.023112823954395907,0.030098179706857207,0.23243243243243245,model_421,0.023243243243243245
0.018349966278429705,0.025052042883169732,0.03202915155892871,0.2518018018018018,model_421,0.02518018018018018
0.020307909778406685,0.026984272148119597,0.0339337735581082,0.2711711711711712,model_421,0.027117117117117114
0.02229612915133667,0.028923893863421694,0.03580186365275544,0.2905405405405405,model_421,0.029054054054054056
0.024266035569842064,0.030866361688845677,0.03766832991356176,0.3099099099099099,model_421,0.03099099099099099
0.026238058666979522,0.032794304619295646,0.039590152760381234,0.3292792792792793,model_421,0.03292792792792793
0.028206802190049767,0.03473098210968766,0.041511975607200706,0.34864864864864864,model_421,0.03486486486486487
0.030158485277083865,0.03666821740463988,0.043433798454020185,0.36801801801801803,model_421,0.0368018018018018
0.03210385475065069,0.038599426109170505,0.04535562130083965,0.38738738738738737,model_421,0.03873873873873874
0.03403018932351903,0.040523016400566575,0.04727744414765913,0.40675675675675677,model_421,0.04067567567567568
0.03594998440695281,0.04244965888932682,0.0491992669944786,0.4261261261261261,model_421,0.04261261261261261
0.03791927577979319,0.04439017225294,0.05112108984129808,0.4454954954954955,model_421,0.044549549549549546
0.03987792062196253,0.04634068929399809,0.053042912688117554,0.4648648648648649,model_421,0.04648648648648649
0.04182143708979048,0.04828567018289402,0.054964735534937026,0.48423423423423423,model_421,0.04842342342342343
0.043764953557618426,0.050234076134351824,0.056919760271789584,0.5036036036036036,model_421,0.05036036036036036
0.045698686030922704,0.05216107952321582,0.058875229826227636,0.522972972972973,model_421,0.05229729729729729
0.047632053384784705,0.05409775701360784,0.06081359908025542,0.5423423423423424,model_421,0.05423423423423423
0.04955519181078969,0.0560413570885715,0.06274044524247803,0.5617117117117117,model_421,0.05617117117117117
0.05145834519491561,0.05796527739078529,0.06461238740703032,0.581081081081081,model_421,0.05810810810810811
0.05336149857904154,0.0598885767334304,0.06656515698608538,0.6004504504504504,model_421,0.06004504504504504
0.05534748362317921,0.061823214266502544,0.06850861083964789,0.6198198198198198,model_421,0.06198198198198198
0.057298890154094693,0.06378477195951192,0.07044420400477037,0.6391891891891892,model_421,0.06391891891891892
0.05921826491055007,0.06573001779129893,0.07239132498464428,0.6585585585585586,model_421,0.06585585585585586
0.06116562486181868,0.06765383612100817,0.07433205348689909,0.6779279279279279,model_421,0.0677927927927928
0.06313836301671202,0.06959117693674398,0.0762724468904021,0.6972972972972973,model_421,0.06972972972972974
0.065085861457082,0.07151879779555775,0.07820858771292916,0.7166666666666667,model_421,0.07166666666666667
0.0670059393473834,0.07346450372741026,0.08012992048817269,0.7360360360360361,model_421,0.0736036036036036
0.06893156790010116,0.0754097027562543,0.0820633206933901,0.7554054054054054,model_421,0.07554054054054053
0.07088023307569305,0.0773499097255474,0.08397258603865973,0.7747747747747747,model_421,0.07747747747747748
0.07283852579854952,0.07929361370221061,0.08588041745339497,0.7941441441441441,model_421,0.07941441441441441
0.07478297568488362,0.08123731767887384,0.08779648229992901,0.8135135135135135,model_421,0.08135135135135135
0.07670630117805759,0.08318149369562033,0.08971254714646301,0.8328828828828829,model_421,0.0832882882882883
0.07862962667123152,0.08511848772559835,0.09163262578715295,0.8522522522522522,model_421,0.08522522522522523
0.08057666973706826,0.08706017381074725,0.09356327671585463,0.8716216216216216,model_421,0.08716216216216216
0.08253947645157819,0.08900445426362859,0.09548761180033989,0.890990990990991,model_421,0.08909909909909909
0.08446484426567331,0.09094307787736775,0.09744660463817245,0.9103603603603604,model_421,0.09103603603603604
0.08638150380814659,0.09287140368898583,0.0993807536651809,0.9297297297297298,model_421,0.09297297297297297
0.08829057686181158,0.09480412470374407,0.10134435339999652,0.9490990990990991,model_421,0.09490990990990991
0.09022873237892128,0.09675262434747188,0.10330795313481214,0.9684684684684685,model_421,0.09684684684684686
0.0921703313220522,0.09867861116299215,0.10527155286962778,0.9878378378378379,model_421,0.09878378378378379
0.09407898212782612,0.10062835292672771,0.1072351526044434,1.0072072072072071,model_421,0.10072072072072072
0.0960210706675371,0.10257031012667057,0.10915770182495349,1.0265765765765766,model_421,0.10265765765765765
0.09796486038724281,0.10450393742198597,0.11107756630341142,1.045945945945946,model_421,0.10459459459459458
0.09990630529295738,0.10644506752388226,0.11299743078186937,1.0653153153153152,model_421,0.10653153153153151
0.10184775019867195,0.1083893928649341,0.11491729526032733,1.0846846846846847,model_421,0.10846846846846846
0.10376982229560895,0.11033253736899337,0.11688867410758444,1.104054054054054,model_421,0.11040540540540539
0.10573516958742743,0.11226048481517298,0.11878564124624187,1.1234234234234235,model_421,0.11234234234234235
0.10770252396860439,0.11419876875278039,0.12070891165266694,1.1427927927927928,model_421,0.11427927927927929
0.10963012373692015,0.11615707163859343,0.12262091942796992,1.162162162162162,model_421,0.11621621621621622
0.11156773017308207,0.1181040039650033,0.12455613723578798,1.1815315315315316,model_421,0.11815315315315315
0.11350573824813248,0.12003389031680595,0.12649988016919175,1.2009009009009008,model_421,0.12009009009009008
0.115437864538674,0.12196778643830673,0.12844548509067988,1.2202702702702704,model_421,0.12202702702702703
0.11739151334159181,0.12389903228180255,0.13039109001216795,1.2396396396396396,model_421,0.12396396396396396
0.11933666585904486,0.12580940192712664,0.13232751630182035,1.259009009009009,model_421,0.1259009009009009
0.1212789050975217,0.12774226280885292,0.13420824400369302,1.2783783783783784,model_421,0.12783783783783784
0.1232659656715718,0.12968988340495785,0.13610457561823427,1.2977477477477477,model_421,0.12977477477477478
0.1252031255439552,0.13162890671199634,0.13804838388658633,1.3171171171171172,model_421,0.13171171171171173
0.12714621164664333,0.13356937883944836,0.1400063780945398,1.3364864864864865,model_421,0.13364864864864864
0.1291340347243532,0.13550376254530785,0.14193880728254096,1.3558558558558558,model_421,0.1355855855855856
0.13111197973373662,0.1374374032416125,0.14388805883466604,1.3752252252252253,model_421,0.13752252252252253
0.13303043810427231,0.13937420328749628,0.1458127857070929,1.3945945945945946,model_421,0.13945945945945948
0.1349702619565946,0.14131472697145256,0.14777859107506683,1.413963963963964,model_421,0.1413963963963964
0.13687227465424162,0.14325379073921898,0.14971854097900575,1.4333333333333333,model_421,0.14333333333333334
0.13878003712559026,0.1451955746380918,0.15168107058059588,1.4527027027027026,model_421,0.14527027027027026
0.14070129748229,0.1471387100342162,0.1536516855339549,1.4720720720720721,model_421,0.1472072072072072
0.1426541863321343,0.1490781654957564,0.1556113500915049,1.4914414414414414,model_421,0.14914414414414415
0.14461686760195488,0.15101756605333935,0.15754232194357642,1.5108108108108107,model_421,0.15108108108108106
0.14656522600829897,0.15298894812167946,0.15947891613187987,1.5301801801801802,model_421,0.153018018018018
0.14849604225557994,0.15491455784825023,0.16141209009999583,1.5495495495495495,model_421,0.15495495495495495
0.15042339773010513,0.15684622434262355,0.16333932523008451,1.568918918918919,model_421,0.1568918918918919
0.1523502031197267,0.15877951246206562,0.16532695571174447,1.5882882882882883,model_421,0.15882882882882882
0.15429862086656793,0.16073340326954005,0.16724737048263003,1.6076576576576576,model_421,0.16076576576576576
0.1562242595516168,0.16266768322006497,0.16918449198644145,1.627027027027027,model_421,0.1627027027027027
0.15815012349198493,0.16460101117892806,0.17111198663504626,1.6463963963963963,model_421,0.16463963963963965
0.16009109737010926,0.16653723590633862,0.17305822869383938,1.6657657657657658,model_421,0.1665765765765766
0.16202518159684726,0.1684755494708427,0.17500447075263248,1.6851351351351351,model_421,0.16851351351351354
0.16394913184254337,0.17040775641101844,0.17695544729835402,1.7045045045045044,model_421,0.17045045045045046
0.1658734836355326,0.17233289427642415,0.17892460550975423,1.723873873873874,model_421,0.17238738738738738
0.1677750517165291,0.1742695003593508,0.1808937637211544,1.7432432432432432,model_421,0.17432432432432432
0.16963267416759484,0.17621947505531368,0.18283635012752292,1.7626126126126127,model_421,0.17626126126126127
0.17155204543386504,0.17816944975127655,0.18476401279081414,1.781981981981982,model_421,0.17819819819819818
0.17350767043720627,0.18010231507625418,0.186727384925167,1.8013513513513513,model_421,0.18013513513513513
0.17546329544054753,0.18203472989773112,0.18868081286263652,1.8207207207207208,model_421,0.18207207207207207
