CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06425769024404879,-0.0060501753299736,0.03807956720789579,0,model_226,0
-0.06375753765133226,-0.004871026156846051,0.04203787119898929,0.01936936936936937,model_226,0.001936936936936937
-0.06656732667956855,-0.0031232941142773753,0.04568944880054254,0.03873873873873874,model_226,0.0038738738738738738
-0.06351810867969226,-0.0013662796213069952,0.046839712596227524,0.05810810810810811,model_226,0.005810810810810811
-0.06159028882200765,5.520045192093231e-4,0.04877511319576763,0.07747747747747748,model_226,0.0077477477477477475
-0.059662468964323034,0.002489911283323285,0.05069458914766126,0.09684684684684684,model_226,0.009684684684684685
-0.05773464910663842,0.004411447698321505,0.052614065099554894,0.11621621621621622,model_226,0.011621621621621623
-0.055806829248953804,0.006326852298326147,0.05453354105144852,0.1355855855855856,model_226,0.013558558558558557
-0.05387900939126919,0.008242256898330792,0.05645301700334215,0.15495495495495495,model_226,0.015495495495495495
-0.051951189533584574,0.010169784720131313,0.05837249295523578,0.17432432432432432,model_226,0.01743243243243243
-0.05002336967589996,0.012117528386715214,0.0602919689071294,0.19369369369369369,model_226,0.01936936936936937
-0.04809554981821534,0.014065272053299119,0.06221144485902303,0.21306306306306305,model_226,0.021306306306306307
-0.04616772996053072,0.01600067355140141,0.06413092081091666,0.23243243243243245,model_226,0.023243243243243245
-0.04421734491391237,0.017909708033307388,0.06608206150636207,0.2518018018018018,model_226,0.02518018018018018
-0.0422651261002351,0.019833986769519495,0.06804229719789048,0.2711711711711712,model_226,0.027117117117117114
-0.04031290728655782,0.021776186782042607,0.0700025328894189,0.2905405405405405,model_226,0.029054054054054056
-0.03836068847288055,0.023718386794565727,0.07196276858094733,0.3099099099099099,model_226,0.03099099099099099
-0.036398889792145984,0.02566187720010736,0.07392300427247575,0.3292792792792793,model_226,0.03292792792792793
-0.03442761345347836,0.027628062795636156,0.07588323996400417,0.34864864864864864,model_226,0.03486486486486487
-0.032456337114810746,0.02959424839116495,0.07781125213895343,0.36801801801801803,model_226,0.0368018018018018
-0.03048506077614313,0.03156043398669373,0.07973167226895386,0.38738738738738737,model_226,0.03873873873873874
-0.028513784437475514,0.03352661958222253,0.0816520923989543,0.40675675675675677,model_226,0.04067567567567568
-0.0265425080988079,0.035492805177751316,0.08357251252895474,0.4261261261261261,model_226,0.04261261261261261
-0.024571231760140283,0.03745899077328011,0.08549293265895518,0.4454954954954955,model_226,0.044549549549549546
-0.02259995542147266,0.039425176368808906,0.08741335278895562,0.4648648648648649,model_226,0.04648648648648649
-0.020628679082805045,0.04139136196433769,0.08933377291895606,0.48423423423423423,model_226,0.04842342342342343
-0.01865882955930924,0.04332863579507558,0.09125419304895649,0.5036036036036036,model_226,0.05036036036036036
-0.01672593386741588,0.04524388077480693,0.09317461317895692,0.522972972972973,model_226,0.05229729729729729
