CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01626438470600074,2.849624981436541e-4,0.01619145674674712,0,model_927,0
-0.014286768451216262,0.002104399088584947,0.018108282404672552,0.01936936936936937,model_927,0.001936936936936937
-0.01260659145397781,0.003773445045509351,0.020010115048466854,0.03873873873873874,model_927,0.0038738738738738738
-0.011552467894165397,0.0054666489984384545,0.021952713529484854,0.05810810810810811,model_927,0.005810810810810811
-0.009615713551774851,0.007424932290615633,0.023895312010502854,0.07747747747747748,model_927,0.0077477477477477475
-0.007678959209384306,0.00938321558279281,0.02583791049152085,0.09684684684684684,model_927,0.009684684684684685
-0.005742204866993759,0.01134149887496999,0.027780508972538854,0.11621621621621622,model_927,0.011621621621621623
-0.0038054505246032117,0.013264494150679162,0.02972310745355685,0.1355855855855856,model_927,0.013558558558558557
-0.0018508514132782733,0.015185422596178994,0.03166570593457485,0.15495495495495495,model_927,0.015495495495495495
1.0704337582236913e-4,0.01714408191729183,0.03360830441559285,0.17432432432432432,model_927,0.01743243243243243
0.0020649381649230133,0.0191165334715257,0.03555090289661085,0.19369369369369369,model_927,0.01936936936936937
0.004024688489579504,0.021076202086958068,0.03749350137762885,0.21306306306306305,model_927,0.021306306306306307
0.005988897912992265,0.02300653131059892,0.03943609985864685,0.23243243243243245,model_927,0.023243243243243245
0.007953107336405026,0.024955279276296875,0.04137869833966485,0.2518018018018018,model_927,0.02518018018018018
0.009917316759817791,0.026860078929788787,0.04332129682068285,0.2711711711711712,model_927,0.027117117117117114
0.011881526183230552,0.02878580280139005,0.04526389530170084,0.2905405405405405,model_927,0.029054054054054056
0.013845735606643317,0.030739623353638904,0.04720649378271885,0.3099099099099099,model_927,0.03099099099099099
0.01580994503005608,0.03266957101864199,0.04914909226373685,0.3292792792792793,model_927,0.03292792792792793
0.017774154453468846,0.034614482089324175,0.05109169074475485,0.34864864864864864,model_927,0.03486486486486487
0.01973836387688161,0.03653355891856444,0.05303428922577286,0.36801801801801803,model_927,0.0368018018018018
0.02170257330029437,0.03845263574780469,0.05497688770679085,0.38738738738738737,model_927,0.03873873873873874
0.023666782723707133,0.04037171257704496,0.05691948618780885,0.40675675675675677,model_927,0.04067567567567568
0.025630992147119898,0.042313791565145926,0.05886208466882686,0.4261261261261261,model_927,0.04261261261261261
0.027595201570532663,0.04425817671440232,0.06080468314984486,0.4454954954954955,model_927,0.044549549549549546
0.029559410993945427,0.046188455380182736,0.06274728163086285,0.4648648648648649,model_927,0.04648648648648649
0.03152362041735819,0.04810515347981743,0.06468988011188084,0.48423423423423423,model_927,0.04842342342342343
0.03348782984077095,0.05002185157945211,0.06663247859289885,0.5036036036036036,model_927,0.05036036036036036
0.035452039264183714,0.051938549679086794,0.06857507707391686,0.522972972972973,model_927,0.05229729729729729
0.03741624868759648,0.05385524777872148,0.07051767555493485,0.5423423423423424,model_927,0.05423423423423423
0.03938045811100924,0.05577194587835617,0.07246027403595287,0.5617117117117117,model_927,0.05617117117117117
0.041344667534422,0.0576917277644562,0.07440287251697085,0.581081081081081,model_927,0.05810810810810811
0.04330887695783476,0.059617401204936166,0.07634547099798886,0.6004504504504504,model_927,0.06004504504504504
0.04527308638124753,0.061543074645416126,0.07828806947900685,0.6198198198198198,model_927,0.06198198198198198
0.04723729580466029,0.06347693211031165,0.08023066796002487,0.6391891891891892,model_927,0.06391891891891892
0.04920150522807306,0.06541231203642227,0.08217326644104286,0.6585585585585586,model_927,0.06585585585585586
0.05116571465148582,0.0673404543962712,0.08411586492206086,0.6779279279279279,model_927,0.0677927927927928
