CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0546794221794136,-0.00902943448561224,0.03180870950263544,0,model_146,0
-0.054880810184492715,-0.008252463868032913,0.03172745875301055,0.01936936936936937,model_146,0.001936936936936937
-0.052897771189355756,-0.00655653713913746,0.033438263700393274,0.03873873873873874,model_146,0.0038738738738738738
-0.05132605021404891,-0.005244160680357482,0.03528399184313978,0.05810810810810811,model_146,0.005810810810810811
-0.04938267889782346,-0.0032848278972472996,0.037217359817704285,0.07747747747747748,model_146,0.0077477477477477475
-0.04743930758159801,-0.0013254951141371176,0.03915072779226879,0.09684684684684684,model_146,0.009684684684684685
-0.04549593626537257,6.338376689730661e-4,0.04108409576683329,0.11621621621621622,model_146,0.011621621621621623
-0.043552564949147124,0.002593170452083248,0.043017463741397796,0.1355855855855856,model_146,0.013558558558558557
-0.041609193632921676,0.004552503235193427,0.0449508317159623,0.15495495495495495,model_146,0.015495495495495495
-0.03966582231669623,0.006506339815703579,0.046884199690526804,0.17432432432432432,model_146,0.01743243243243243
-0.03771125908395639,0.008458502225273548,0.04881756766509131,0.19369369369369369,model_146,0.01936936936936937
-0.03574019111061295,0.010399752444571461,0.05075093563965581,0.21306306306306305,model_146,0.021306306306306307
-0.03376912313726951,0.012327629886318203,0.052684303614220315,0.23243243243243245,model_146,0.023243243243243245
-0.03179805516392607,0.014258423540694627,0.05461767158878481,0.2518018018018018,model_146,0.02518018018018018
-0.029826987190582632,0.016183384769811678,0.05655103956334932,0.2711711711711712,model_146,0.027117117117117114
-0.0278559192172392,0.018111262211558416,0.05848440753791382,0.2905405405405405,model_146,0.029054054054054056
-0.025884851243895758,0.020039139653305157,0.060417775512478324,0.3099099099099099,model_146,0.03099099099099099
-0.023913783270552318,0.021978539720006022,0.06235114348704283,0.3292792792792793,model_146,0.03292792792792793
-0.021942715297208884,0.023929129937540924,0.06428451146160732,0.34864864864864864,model_146,0.03486486486486487
-0.019971647323865444,0.025889695167559627,0.06621787943617184,0.36801801801801803,model_146,0.0368018018018018
-0.01800057935052201,0.027871829883941,0.06815124741073633,0.38738738738738737,model_146,0.03873873873873874
-0.016041422022308405,0.029853964600322382,0.07008461538530084,0.40675675675675677,model_146,0.04067567567567568
-0.014089259612738443,0.03183609931670375,0.07201798335986534,0.4261261261261261,model_146,0.04261261261261261
-0.012137097203168468,0.033818234033085134,0.07395135133442984,0.4454954954954955,model_146,0.044549549549549546
-0.010184934793598499,0.03578877595925309,0.07588471930899435,0.4648648648648649,model_146,0.04648648648648649
-0.008232772384028537,0.03774093836882306,0.07781808728355885,0.48423423423423423,model_146,0.04842342342342343
-0.006280609974458576,0.039693100778393026,0.07975145525812335,0.5036036036036036,model_146,0.05036036036036036
-0.0043284475648886,0.041645263187962994,0.08168482323268786,0.522972972972973,model_146,0.05229729729729729
-0.0023762851553186387,0.04359742559753297,0.08361819120725236,0.5423423423423424,model_146,0.05423423423423423
-4.241227457486771e-4,0.04554958800710294,0.08555155918181687,0.5617117117117117,model_146,0.05617117117117117
0.0015280396638212845,0.0475017504166729,0.08748492715638137,0.581081081081081,model_146,0.05810810810810811
0.00348020207339126,0.04945391282624286,0.08941829513094587,0.6004504504504504,model_146,0.06004504504504504
0.005442298934699823,0.05140607523581283,0.09135166310551038,0.6198198198198198,model_146,0.06198198198198198
0.007419282366154897,0.05335823764538281,0.09328503108007488,0.6391891891891892,model_146,0.06391891891891892
0.00935566400521029,0.05531040005495278,0.09522540219000791,0.6585585585585586,model_146,0.06585585585585586
0.011288851711671127,0.057248876486728134,0.09716581052079291,0.6779279279279279,model_146,0.0677927927927928
0.013241014121241096,0.05917437878949912,0.09910732825867882,0.6972972972972973,model_146,0.06972972972972974
0.015193176530811064,0.06111088901937064,0.10106043238959532,0.7166666666666667,model_146,0.07166666666666667
0.017145338940381033,0.06308789200871512,0.10301353652051179,0.7360360360360361,model_146,0.0736036036036036
0.019097501349951,0.0650170173138706,0.10496664065142827,0.7554054054054054,model_146,0.07554054054054053
0.021049663759520956,0.06694155021639903,0.10691974478234477,0.7747747747747747,model_146,0.07747747747747748
0.023001826169090925,0.06890638047853767,0.10887284891326125,0.7941441441441441,model_146,0.07941441441441441
0.024953988578660893,0.07087274173756561,0.11082595304417775,0.8135135135135135,model_146,0.08135135135135135
0.026906150988230862,0.07283910299659349,0.11277905717509425,0.8328828828828829,model_146,0.0832882882882883
0.02885831339780083,0.07479619757913171,0.11473216130601072,0.8522522522522522,model_146,0.08522522522522523
0.0308104758073708,0.07674262437203992,0.11668526543692721,0.8716216216216216,model_146,0.08716216216216216
0.03276263821694077,0.07870351343856122,0.11863836956784371,0.890990990990991,model_146,0.08909909909909909
0.034714800626510736,0.08066958088610554,0.1205914736987602,0.9103603603603604,model_146,0.09103603603603604
0.036666963036080705,0.08263564833364986,0.12254457782967669,0.9297297297297298,model_146,0.09297297297297297
0.03857755331308638,0.08458568388054302,0.12449768196059316,0.9490990990990991,model_146,0.09490990990990991
0.040478704416861036,0.08651169659789713,0.12645078609150964,0.9684684684684685,model_146,0.09684684684684686
0.04237985552063571,0.08843770931525125,0.12840389022242613,0.9878378378378379,model_146,0.09878378378378379
0.044281006624410355,0.09036761192239733,0.1303569943533426,1.0072072072072071,model_146,0.10072072072072072
0.04618215772818504,0.09231036662284567,0.13231009848425912,1.0265765765765766,model_146,0.10265765765765765
0.04808330883195969,0.09423403994829757,0.1342632026151756,1.045945945945946,model_146,0.10459459459459458
0.04998445993573433,0.09615771327374947,0.1362163067460921,1.0653153153153152,model_146,0.10653153153153151
0.051885611039509005,0.0980813865992014,0.13816941087700857,1.0846846846846847,model_146,0.10846846846846846
0.053786762143283665,0.1000050599246533,0.14012251500792505,1.104054054054054,model_146,0.11040540540540539
0.055687913247058324,0.10192873325010521,0.1420430776035697,1.1234234234234235,model_146,0.11234234234234235
0.05758906435083298,0.10385240657555711,0.14395551962855138,1.1427927927927928,model_146,0.11427927927927929
0.05951044524025667,0.10577607990100901,0.14586796165353305,1.162162162162162,model_146,0.11621621621621622
0.06143947528775848,0.10769975322646094,0.14778040367851475,1.1815315315315316,model_146,0.11815315315315315
0.06336850533526024,0.10962342655191282,0.14967800548317226,1.2009009009009008,model_146,0.12009009009009008
0.06529753538276203,0.11154709987736475,0.15157512440460122,1.2202702702702704,model_146,0.12202702702702703
0.06722656543026381,0.1134758746408547,0.15347224332603013,1.2396396396396396,model_146,0.12396396396396396
0.06916297139192876,0.1154018873582088,0.1553780604443432,1.259009009009009,model_146,0.1259009009009009
0.07110634270815422,0.11732790007556292,0.15731846877512826,1.2783783783783784,model_146,0.12783783783783784
0.07304971402437965,0.11925391279291701,0.15925887710591324,1.2977477477477477,model_146,0.12977477477477478
0.07499308534060511,0.12118511304563219,0.16119928543669826,1.3171171171171172,model_146,0.13171171171171173
