CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011737630429140214,4.376477429401304e-4,0.012821476855839476,0,model_131,0
-0.009783291175913821,0.002170332826308923,0.014535387101345557,0.01936936936936937,model_131,0.001936936936936937
-0.007980326782221025,0.0039959919298590794,0.016376922876531943,0.03873873873873874,model_131,0.0038738738738738738
-0.00636619390999448,0.005758460921772258,0.01765161330365989,0.05810810810810811,model_131,0.005810810810810811
-0.004408573344192125,0.007701118444332181,0.01958367202427915,0.07747747747747748,model_131,0.0077477477477477475
-0.0024509527783897703,0.00963672868117792,0.02151573074489841,0.09684684684684684,model_131,0.009684684684684685
-4.88664021058691e-4,0.011577194279195561,0.023447789465517673,0.11621621621621622,model_131,0.011621621621621623
0.0014783639672735303,0.013541186986027564,0.025379848186136936,0.1355855855855856,model_131,0.013558558558558557
0.0034453919556057516,0.015449043490170955,0.027311906906756195,0.15495495495495495,model_131,0.015495495495495495
0.005427623461820403,0.017386481759835298,0.029243965627375454,0.17432432432432432,model_131,0.01743243243243243
0.007414409296373095,0.019323920029499644,0.031176024347994716,0.19369369369369369,model_131,0.01936936936936937
0.009401195130925785,0.021283131061354862,0.03310808306861397,0.21306306306306305,model_131,0.021306306306306307
0.011387980965478484,0.023236267387114495,0.03504014178923324,0.23243243243243245,model_131,0.023243243243243245
0.013366145048880493,0.025166863902605342,0.0369722005098525,0.2518018018018018,model_131,0.02518018018018018
0.015319215055755307,0.0270974604180962,0.03890425923047176,0.2711711711711712,model_131,0.027117117117117114
0.017272285062630115,0.02902956979558052,0.04083631795109102,0.2905405405405405,model_131,0.029054054054054056
0.01922535506950493,0.030987884974207475,0.04276837667171028,0.3099099099099099,model_131,0.03099099099099099
0.021178425076379737,0.03294620015283443,0.04470043539232955,0.3292792792792793,model_131,0.03292792792792793
0.02313149508325455,0.03490451533146138,0.04663249411294881,0.34864864864864864,model_131,0.03486486486486487
0.025071057996044248,0.03686820628653771,0.04857649248142425,0.36801801801801803,model_131,0.0368018018018018
0.02701373409836247,0.038846908985449374,0.0505244919414447,0.38738738738738737,model_131,0.03873873873873874
0.02896426415166676,0.04081263338112394,0.05247249140146516,0.40675675675675677,model_131,0.04067567567567568
0.030914794204971036,0.04275106627860676,0.05442049086148562,0.4261261261261261,model_131,0.04261261261261261
0.032865324258275326,0.04469609122459615,0.05636849032150608,0.4454954954954955,model_131,0.044549549549549546
0.03481585431157961,0.046653349862326346,0.05831648978152654,0.4648648648648649,model_131,0.04648648648648649
0.0367663843648839,0.048576150313343044,0.060227513903454,0.48423423423423423,model_131,0.04842342342342343
0.038716914418188184,0.050495271271113903,0.06212584244969421,0.5036036036036036,model_131,0.05036036036036036
0.04066744447149247,0.05240891624699742,0.06402417099593444,0.522972972972973,model_131,0.05229729729729729
0.04261797452479676,0.05434455166639311,0.06592881534707527,0.5423423423423424,model_131,0.05423423423423423
0.04456850457810104,0.05626643248449963,0.06783402273922261,0.5617117117117117,model_131,0.05617117117117117
0.04651903463140532,0.058190152568426495,0.06973923013136993,0.581081081081081,model_131,0.05810810810810811
0.0484695646847096,0.060128734134915714,0.07164443752351725,0.6004504504504504,model_131,0.06004504504504504
0.05042009473801389,0.06207434051096759,0.07358171485145015,0.6198198198198198,model_131,0.06198198198198198
0.052370624791318175,0.06400011828160983,0.07553741008857018,0.6391891891891892,model_131,0.06391891891891892
