CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017736775898870377,-3.8524782168222835e-4,0.017131947537534956,0,model_624,0
-0.015927819802487617,0.0013031044073555723,0.019107891329614483,0.01936936936936937,model_624,0.001936936936936937
-0.014211329706094997,0.0026783112132345954,0.020921959018378747,0.03873873873873874,model_624,0.0038738738738738738
-0.012315423907480463,0.004421249912994553,0.02238239183876216,0.05810810810810811,model_624,0.005810810810810811
-0.010333743047490091,0.0063501226952167094,0.024295127788047967,0.07747747747747748,model_624,0.0077477477477477475
-0.00835206218749972,0.008266598116362808,0.026207863737333772,0.09684684684684684,model_624,0.009684684684684685
-0.006390548237623823,0.010181940368163025,0.028120599686619584,0.11621621621621622,model_624,0.011621621621621623
-0.0044470669462538005,0.012128202946737755,0.030033335635905392,0.1355855855855856,model_624,0.013558558558558557
-0.002512342008996013,0.014065613824105327,0.031946071585191194,0.15495495495495495,model_624,0.015495495495495495
-5.77617071738229e-4,0.01599312624130212,0.03385880753447701,0.17432432432432432,model_624,0.01743243243243243
0.0013571078655195586,0.01793439237789129,0.03578483611009045,0.19369369369369369,model_624,0.01936936936936937
0.003307856450135996,0.019870619839009812,0.037721796751775755,0.21306306306306305,model_624,0.021306306306306307
0.00526284091674592,0.021805546582226668,0.03965875739346106,0.23243243243243245,model_624,0.023243243243243245
0.007220653077490535,0.02374097094991668,0.041595718035146355,0.2518018018018018,model_624,0.02518018018018018
0.009178465238235154,0.025662494471711282,0.04353267867683166,0.2711711711711712,model_624,0.027117117117117114
0.011136277398979766,0.027612928707185434,0.045469639318516955,0.2905405405405405,model_624,0.029054054054054056
0.013094089559724385,0.029547332986306327,0.04740659996020226,0.3099099099099099,model_624,0.03099099099099099
0.015051901720469007,0.031486931905752295,0.04934356060188757,0.3292792792792793,model_624,0.03292792792792793
0.01701978847196047,0.03342985690999447,0.051280521243572866,0.34864864864864864,model_624,0.03486486486486487
0.018991179655895023,0.035382751274545717,0.05321748188525817,0.36801801801801803,model_624,0.0368018018018018
0.020962570839829574,0.037334658131908276,0.055154442526943466,0.38738738738738737,model_624,0.03873873873873874
0.022908222242599648,0.039280916496130074,0.05709140316862877,0.40675675675675677,model_624,0.04067567567567568
0.024850024344854005,0.041202121416738485,0.059028363810314066,0.4261261261261261,model_624,0.04261261261261261
0.02679877468493669,0.04314767765110675,0.06096532445199937,0.4454954954954955,model_624,0.044549549549549546
0.028756586845681314,0.045101559386583404,0.06290228509368467,0.4648648648648649,model_624,0.04648648648648649
0.030714399006425922,0.047052251468103747,0.06483924573536998,0.48423423423423423,model_624,0.04842342342342343
0.03267428432659225,0.04898760665712745,0.06677620637705527,0.5036036036036036,model_624,0.05036036036036036
0.03463772433003789,0.05092225350619878,0.06870353835049162,0.522972972972973,model_624,0.05229729729729729
0.036587835488659765,0.05285690035527011,0.07060979057641872,0.5423423423423424,model_624,0.05423423423423423
0.038545647649404394,0.05479154720434144,0.07251541675606023,0.5617117117117117,model_624,0.05617117117117117
0.040488329357360985,0.05672619405341277,0.07444703653503046,0.581081081081081,model_624,0.05810810810810811
0.04243039718926061,0.058668465303714466,0.07635317198187355,0.6004504504504504,model_624,0.06004504504504504
0.044382635697102546,0.06062034170156204,0.07825934039584856,0.6198198198198198,model_624,0.06198198198198198
0.04634248649831833,0.06256913959296388,0.08017050080491994,0.6391891891891892,model_624,0.06391891891891892
0.04827490183367765,0.06450104450047205,0.08210919470140382,0.6585585585585586,model_624,0.06585585585585586
0.05022307004848331,0.06643294940798017,0.0840453056692701,0.6779279279279279,model_624,0.0677927927927928
0.05217123826328901,0.06837733997999167,0.0859398561785614,0.6972972972972973,model_624,0.06972972972972974
0.054119406478094684,0.07033290962763979,0.08783440668785267,0.7166666666666667,model_624,0.07166666666666667
0.05607455694797332,0.07229603974429942,0.08972895719714394,0.7360360360360361,model_624,0.0736036036036036
0.05803361765135619,0.07424420757567252,0.09164083878325126,0.7554054054054054,model_624,0.07554054054054053
0.06000793556634447,0.07619692011530717,0.09354862366841966,0.7747747747747747,model_624,0.07747747747747748
0.061988556602362396,0.07813606402823271,0.09548300269000398,0.7941441441441441,model_624,0.07941441441441441
0.06396917763838031,0.08008674501460508,0.09742041047534591,0.8135135135135135,model_624,0.08135135135135135
0.06594979867439824,0.08205059179293364,0.09935781826068786,0.8328828828828829,model_624,0.0832882882882883
0.06791283006057361,0.08399562696583014,0.10129522604602978,0.8522522522522522,model_624,0.08522522522522523
0.06987064222131824,0.08592308807803338,0.10322403324384691,0.8716216216216216,model_624,0.08716216216216216
