CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009743093722582788,8.961407616649875e-4,0.011607574431839494,0,model_722,0
-0.00802561523532323,0.0023958116755957186,0.013042391690716953,0.01936936936936937,model_722,0.001936936936936937
-0.006192979331450696,0.0041066870417314945,0.014374549829365868,0.03873873873873874,model_722,0.0038738738738738738
-0.004687150947776564,0.005779406522115942,0.016209867539927387,0.05810810810810811,model_722,0.005810810810810811
-0.0027253265260824217,0.007726035154749672,0.018148819848016026,0.07747747747747748,model_722,0.0077477477477477475
-7.472597817268223e-4,0.009672663787383403,0.020109580443489424,0.09684684684684684,model_722,0.009684684684684685
0.0012054464996936742,0.011613359192891266,0.022070341038962826,0.11621621621621622,model_722,0.011621621621621623
0.003160468315404924,0.013535250564485589,0.02402440831517636,0.1355855855855856,model_722,0.013558558558558557
0.005135472974288381,0.015460673801493022,0.025959825613038556,0.15495495495495495,model_722,0.015495495495495495
0.007086794557880631,0.01741093736905254,0.02789524291090075,0.17432432432432432,model_722,0.01743243243243243
0.009045620004082442,0.019373302536078326,0.029830660208762946,0.19369369369369369,model_722,0.01936936936936937
0.011007444425776584,0.021328109561814967,0.031766077506625134,0.21306306306306305,model_722,0.021306306306306307
0.012985786335344618,0.023261660771313752,0.03370149480448733,0.23243243243243245,model_722,0.023243243243243245
0.014950726246899044,0.02518397105415514,0.03563691210234952,0.2518018018018018,model_722,0.02518018018018018
0.01691036011940202,0.02713247138328543,0.03757232940021171,0.2711711711711712,model_722,0.027117117117117114
0.01884045844448031,0.02907713531536398,0.0395077466980739,0.2905405405405405,model_722,0.029054054054054056
0.02079727279112619,0.031002604180080363,0.0414431639959361,0.3099099099099099,model_722,0.03099099099099099
0.022730709315328286,0.03294108362855625,0.04337858129379829,0.3292792792792793,model_722,0.03292792792792793
0.024680320930638978,0.034867443212443894,0.045313998591660486,0.34864864864864864,model_722,0.03486486486486487
0.02664092202886383,0.03679190668820026,0.04724941588952268,0.36801801801801803,model_722,0.0368018018018018
0.028601523127088673,0.038725139660713156,0.04918483318738487,0.38738738738738737,model_722,0.03873873873873874
0.030562124225313524,0.040663283187743815,0.05109404687795958,0.40675675675675677,model_722,0.04067567567567568
0.03252272532353838,0.04260791289101363,0.052993567217365325,0.4261261261261261,model_722,0.04261261261261261
0.03448148763002104,0.044540018846249564,0.054897035446797304,0.4454954954954955,model_722,0.044549549549549546
0.036420032834437774,0.04648409787938609,0.05680050367622927,0.4648648648648649,model_722,0.04648648648648649
0.0383671490250039,0.04843187166336639,0.05872874863723411,0.48423423423423423,model_722,0.04842342342342343
0.04031717057189915,0.05037964544734669,0.06066888210935742,0.5036036036036036,model_722,0.05036036036036036
0.04231528367846266,0.052327419231327006,0.06260901558148074,0.522972972972973,model_722,0.05229729729729729
0.04426836319857788,0.0542743633200491,0.06455162235457856,0.5423423423423424,model_722,0.05423423423423423
0.046199748343988434,0.05620822614988176,0.06649627710552909,0.5617117117117117,model_722,0.05617117117117117
0.048131133489398986,0.05815697810282232,0.06844093185647959,0.581081081081081,model_722,0.05810810810810811
0.05006251863480954,0.06008696215580204,0.07037360398961046,0.6004504504504504,model_722,0.06004504504504504
0.052013343653860594,0.06201781498576834,0.07230968294209732,0.6198198198198198,model_722,0.06198198198198198
0.053945118492646126,0.06394747484894148,0.07424981641422064,0.6391891891891892,model_722,0.06391891891891892
0.05585799685874874,0.06587713471211458,0.07617587718276735,0.6585585585585586,model_722,0.06585585585585586
0.057788059216451734,0.06781094905469039,0.07811859517789692,0.6779279279279279,model_722,0.0677927927927928
0.05973395176474554,0.06975989967897636,0.08007021683059057,0.6972972972972973,model_722,0.06972972972972974
0.06169050824549241,0.07170599135333497,0.08201035030271389,0.7166666666666667,model_722,0.07166666666666667
0.06363152426840028,0.07363689431013912,0.08394477889945848,0.7360360360360361,model_722,0.0736036036036036
0.06558745895745297,0.07556902972897049,0.08588746155955466,0.7554054054054054,model_722,0.07554054054054053
0.06756342673252269,0.07750319050803675,0.08783075071908385,0.7747747747747747,model_722,0.07747747747747748
0.06951846519670803,0.07944826011740437,0.08977088419120714,0.7941441441441441,model_722,0.07941441441441441
0.07145524015389908,0.08139419246924325,0.09169486982810127,0.8135135135135135,model_722,0.08135135135135135
0.07341674494588549,0.08332217540265255,0.09360518689507878,0.8328828828828829,model_722,0.0832882882882883
0.07539518624433904,0.08525600395661305,0.09554747015702758,0.8522522522522522,model_722,0.08522522522522523
0.07735739806297016,0.08720069327649625,0.09748975341897638,0.8716216216216216,model_722,0.08716216216216216
0.07930317482278537,0.08913678419528029,0.09943203668092518,0.890990990990991,model_722,0.08909909909909909
0.08124936506428165,0.09106496705673893,0.10137431994287398,0.9103603603603604,model_722,0.09103603603603604
0.08319555530577795,0.09299314991819758,0.10330216780677577,0.9297297297297298,model_722,0.09297297297297297
0.08516618977057859,0.09492133277965621,0.10521765682051999,0.9490990990990991,model_722,0.09490990990990991
0.08713860161931994,0.09684951564111487,0.10713314583426423,0.9684684684684685,model_722,0.09684684684684686
0.08911101346806129,0.0987902519704386,0.10904863484800846,0.9878378378378379,model_722,0.09878378378378379
0.09108342531680262,0.10073659892000224,0.1109643617679137,1.0072072072072071,model_722,0.10072072072072072
0.09305583716554398,0.10268352109878627,0.11290811384127714,1.0265765765765766,model_722,0.10265765765765765
0.09502824901428532,0.10462519974828695,0.11487740515622559,1.045945945945946,model_722,0.10459459459459458
0.09697994581175279,0.10657630352778177,0.1168208985599313,1.0653153153153152,model_722,0.10653153153153151
