CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06583990919675949,-0.0023007218486077226,0.04561591024015132,0,model_4,0
-0.062120845391020675,2.2075643284113784e-5,0.04649491817651922,0.01936936936936937,model_4,0.001936936936936937
-0.05933714527218714,0.0018185811895700564,0.048439095337916245,0.03873873873873874,model_4,0.0038738738738738738
-0.05597392471796803,0.003664070171515479,0.05038327249931328,0.05810810810810811,model_4,0.005810810810810811
-0.05404870944241592,0.005597151811165615,0.052327449660710304,0.07747747747747748,model_4,0.0077477477477477475
-0.05212349416686381,0.007561273269978339,0.05427162682210734,0.09684684684684684,model_4,0.009684684684684685
-0.0501982788913117,0.009503213772694318,0.05621580398350437,0.11621621621621622,model_4,0.011621621621621623
-0.04827306361575959,0.011445154275410296,0.058159981144901396,0.1355855855855856,model_4,0.013558558558558557
-0.04634784834020748,0.013387094778126272,0.06010415830629843,0.15495495495495495,model_4,0.015495495495495495
-0.04442263306465537,0.01535076758954842,0.06204833546769546,0.17432432432432432,model_4,0.01743243243243243
-0.04249741778910325,0.017282156785070862,0.06399251262909249,0.19369369369369369,model_4,0.01936936936936937
-0.04057220251355115,0.019213545980593296,0.06593668979048951,0.21306306306306305,model_4,0.021306306306306307
-0.03864698723799903,0.02115485678899019,0.06788086695188655,0.23243243243243245,model_4,0.023243243243243245
-0.03672177196244693,0.023096797291706165,0.06982504411328358,0.2518018018018018,model_4,0.02518018018018018
-0.034792467782379426,0.025038737794422145,0.0717692212746806,0.2711711711711712,model_4,0.027117117117117114
-0.03286628381809968,0.02700600688440331,0.07371339843607763,0.2905405405405405,model_4,0.029054054054054056
-0.030943144366931255,0.02896366350621692,0.07565757559747467,0.3099099099099099,model_4,0.03099099099099099
-0.02902000491576283,0.030902597957405988,0.0776017527588717,0.3292792792792793,model_4,0.03292792792792793
-0.027096865464594402,0.03284153240859504,0.07954592992026872,0.34864864864864864,model_4,0.03486486486486487
-0.025173726013425976,0.034780466859784115,0.08149010708166576,0.36801801801801803,model_4,0.0368018018018018
-0.02325058656225755,0.036719401310973176,0.08343428424306279,0.38738738738738737,model_4,0.03873873873873874
-0.021327447111089123,0.03865833576216224,0.08537846140445982,0.40675675675675677,model_4,0.04067567567567568
-0.019404307659920697,0.040588362149760186,0.08732263856585684,0.4261261261261261,model_4,0.04261261261261261
-0.01748116820875227,0.04251620231886595,0.08926681572725387,0.4454954954954955,model_4,0.044549549549549546
-0.015558028757583844,0.04445814282158193,0.09121099288865092,0.4648648648648649,model_4,0.04648648648648649
-0.013634889306415418,0.0464000833242979,0.09315517005004795,0.48423423423423423,model_4,0.04842342342342343
-0.011711749855246999,0.04834202382701388,0.09509934721144497,0.5036036036036036,model_4,0.05036036036036036
-0.009788610404078572,0.05028396432972986,0.097043524372842,0.522972972972973,model_4,0.05229729729729729
-0.007865470952910146,0.05222537779095183,0.09898770153423903,0.5423423423423424,model_4,0.05423423423423423
-0.00594233150174172,0.05415004334578193,0.10093187869563607,0.5617117117117117,model_4,0.05617117117117117
-0.004019192050573293,0.05607470890061202,0.10287605585703308,0.581081081081081,model_4,0.05810810810810811
-0.002096052599404867,0.0580314922956571,0.10482023301843012,0.6004504504504504,model_4,0.06004504504504504
-1.7291314823643378e-4,0.059986614725241916,0.10676441017982716,0.6198198198198198,model_4,0.06198198198198198
0.0017502263029319926,0.06192554917643098,0.10870858734122418,0.6391891891891892,model_4,0.06391891891891892
0.003673365754100419,0.06385674806903754,0.11065276450262121,0.6585585585585586,model_4,0.06585585585585586
0.005632616063362489,0.06577996184143406,0.11259694166401824,0.6779279279279279,model_4,0.0677927927927928
0.00755817937525162,0.06770317561383057,0.11454111882541526,0.6972972972972973,model_4,0.06972972972972974
0.009483394650803736,0.06962638938622709,0.11648529598681232,0.7166666666666667,model_4,0.07166666666666667
0.011408609926355853,0.07154960315862363,0.11842947314820934,0.7360360360360361,model_4,0.0736036036036036
0.013333825201907956,0.07347281693102015,0.12037365030960637,0.7554054054054054,model_4,0.07554054054054053
0.015259040477460059,0.07539807592257095,0.12231782747100339,0.7747747747747747,model_4,0.07747747747747748
0.01718425575301219,0.07735175444391602,0.12426200463240042,0.7941441441441441,model_4,0.07941441441441441
0.019109471028564293,0.07929789657396666,0.12620618179379745,0.8135135135135135,model_4,0.08135135135135135
0.021034686304116396,0.08124403870401731,0.1281503589551945,0.8328828828828829,model_4,0.0832882882882883
0.022959901579668512,0.08319018083406794,0.1300945361165915,0.8522522522522522,model_4,0.08522522522522523
0.024885116855220615,0.08513632296411859,0.13203871327798855,0.8716216216216216,model_4,0.08716216216216216
0.026810332130772732,0.08707841801709157,0.13398289043938558,0.890990990990991,model_4,0.08909909909909909
0.028735547406324835,0.0890036332926437,0.1359270676007826,0.9103603603603604,model_4,0.09103603603603604
0.030660762681876966,0.0909288485681958,0.13787124476217966,0.9297297297297298,model_4,0.09297297297297297
0.032585977957429055,0.0928540638437479,0.13981542192357665,0.9490990990990991,model_4,0.09490990990990991
0.03451119323298117,0.09477927911930002,0.1417595990849737,0.9684684684684685,model_4,0.09684684684684686
0.03643640850853329,0.09669696344435057,0.14370377624637073,0.9878378378378379,model_4,0.09878378378378379
0.03836162378408539,0.09862970967040424,0.14564795340776776,1.0072072072072071,model_4,0.10072072072072072
0.04028683905963751,0.10055083646408232,0.14759213056916481,1.0265765765765766,model_4,0.10265765765765765
0.042212054335189625,0.10246798624039602,0.1495363077305618,1.045945945945946,model_4,0.10459459459459458
0.044137269610741714,0.10438513601670973,0.15148048489195884,1.0653153153153152,model_4,0.10653153153153151
0.04606248488629383,0.10630228579302345,0.1534246620533559,1.0846846846846847,model_4,0.10846846846846846
0.04798770016184595,0.10821943556933715,0.15536883921475292,1.104054054054054,model_4,0.11040540540540539
0.049912915437398064,0.11013658534565086,0.15731301637614994,1.1234234234234235,model_4,0.11234234234234235
0.05183813071295017,0.11205373512196458,0.15925719353754697,1.1427927927927928,model_4,0.11427927927927929
0.05376334598850227,0.1140126750931999,0.161201370698944,1.162162162162162,model_4,0.11621621621621622
0.0556885612640544,0.11595664715037322,0.16314554786034105,1.1815315315315316,model_4,0.11815315315315315
0.05761459100347211,0.11788186242592534,0.16508972502173805,1.2009009009009008,model_4,0.12009009009009008
0.0595435564571264,0.11980707770147746,0.1670339021831351,1.2202702702702704,model_4,0.12202702702702703
0.061472521910780654,0.12173229297702956,0.1689780793445321,1.2396396396396396,model_4,0.12396396396396396
0.0634014873644349,0.12365750825258165,0.17092225650592915,1.259009009009009,model_4,0.1259009009009009
0.06533045281808919,0.12558272352813377,0.17286643366732618,1.2783783783783784,model_4,0.12783783783783784
0.06725941827174342,0.12750793880368588,0.1748106108287232,1.2977477477477477,model_4,0.12977477477477478
0.06918838372539773,0.12948416385471115,0.17675478799012026,1.3171171171171172,model_4,0.13171171171171173
0.07111734917905196,0.13141140310901125,0.17869896515151726,1.3364864864864865,model_4,0.13364864864864864
0.07304631463270622,0.13333864236331136,0.18064314231291428,1.3558558558558558,model_4,0.1355855855855856
0.07497528008636051,0.13526588161761152,0.18258731947431134,1.3752252252252253,model_4,0.13752252252252253
0.07690424554001477,0.13719312087191163,0.18453149663570836,1.3945945945945946,model_4,0.13945945945945948
0.07883321099366902,0.13912036012621176,0.18647567379710542,1.413963963963964,model_4,0.1413963963963964
0.08076217644732331,0.1410625729837099,0.18841985095850242,1.4333333333333333,model_4,0.14333333333333334
0.08269114190097757,0.14302565273326598,0.19036402811989944,1.4527027027027026,model_4,0.14527027027027026
0.08462671138105342,0.14498873248282207,0.1923082052812965,1.4720720720720721,model_4,0.1472072072072072
0.08658439634042474,0.14695181223237816,0.19425238244269352,1.4914414414414414,model_4,0.14914414414414415
0.08854208129979606,0.14891489198193425,0.19619655960409055,1.5108108108108107,model_4,0.15108108108108106
0.0904997662591674,0.1508472155694298,0.19814073676548757,1.5301801801801802,model_4,0.153018018018018
0.09245745121853872,0.15276467218938666,0.20008085518320207,1.5495495495495495,model_4,0.15495495495495495
0.09441513617791007,0.15468212880934357,0.2020082397751781,1.568918918918919,model_4,0.1568918918918919
0.09637282113728139,0.15659958542930044,0.20393562436715415,1.5882882882882883,model_4,0.15882882882882882
0.09833050609665268,0.15851704204925735,0.20586300895913018,1.6076576576576576,model_4,0.16076576576576576
0.10028819105602403,0.16043449866921425,0.2077903935511062,1.627027027027027,model_4,0.1627027027027027
0.10224587601539535,0.16235195528917112,0.20971777814308226,1.6463963963963963,model_4,0.16463963963963965
0.1042035609747667,0.16426941190912803,0.21164516273505832,1.6657657657657658,model_4,0.1665765765765766
0.10616124593413802,0.1661868685290849,0.21357254732703432,1.6851351351351351,model_4,0.16851351351351354
0.10811893089350934,0.16810432514904178,0.21549993191901037,1.7045045045045044,model_4,0.17045045045045046
0.11007661585288066,0.17002178176899868,0.21742731651098643,1.723873873873874,model_4,0.17238738738738738
0.11203430081225198,0.17193923838895558,0.21935470110296243,1.7432432432432432,model_4,0.17432432432432432
0.11399198577162332,0.1738566950089125,0.2212820856949385,1.7626126126126127,model_4,0.17626126126126127
0.11594967073099464,0.17577415162886936,0.22320947028691454,1.781981981981982,model_4,0.17819819819819818
0.11790735569036596,0.17769160824882624,0.22513685487889054,1.8013513513513513,model_4,0.18013513513513513
0.11986504064973731,0.17960906486878314,0.22706423947086662,1.8207207207207208,model_4,0.18207207207207207
0.1218227256091086,0.18152652148874002,0.22899162406284265,1.84009009009009,model_4,0.184009009009009
0.12378041056847995,0.18345235066279592,0.23091900865481868,1.8594594594594596,model_4,0.18594594594594593
0.12573809552785126,0.18538549570322183,0.23284639324679474,1.8788288288288288,model_4,0.1878828828828829
0.12769578048722258,0.1873186407436477,0.23477377783877076,1.8981981981981981,model_4,0.18981981981981982
0.1296534654465939,0.18925178578407365,0.2367011624307468,1.9175675675675676,model_4,0.19175675675675677
0.13161115040596522,0.19118493082449955,0.23862854702272285,1.936936936936937,model_4,0.1936936936936937
0.13356883536533654,0.19309630816169082,0.24055593161469888,1.9563063063063062,model_4,0.19563063063063063
0.13552652032470786,0.19503516076283695,0.2424833162066749,1.9756756756756757,model_4,0.19756756756756758
0.13748420528407918,0.19695386522756647,0.24441070079865096,1.995045045045045,model_4,0.19950450450450452
0.1394418902434505,0.1988631547047221,0.24634385184950283,2.0144144144144143,model_4,0.20144144144144144
0.14139957520282187,0.20079201626381585,0.2482976016859895,2.0337837837837838,model_4,0.20337837837837838
0.1433572601621932,0.20271925551811598,0.25025135152247613,2.0531531531531533,model_4,0.20531531531531533
0.1453149451215645,0.2046464947724161,0.25220510135896274,2.0725225225225223,model_4,0.20725225225225224
0.14727263008093583,0.20657373402671622,0.2541588511954494,2.091891891891892,model_4,0.2091891891891892
0.14923031504030715,0.20850097328101638,0.25611260103193606,2.1112612612612613,model_4,0.21112612612612613
0.15118799999967847,0.21042821253531646,0.25806635086842267,2.1306306306306304,model_4,0.21306306306306305
0.1531456849590498,0.21236381165895543,0.26002010070490933,2.15,model_4,0.215
0.15510336991842116,0.21435538201007934,0.261973850541396,2.1693693693693694,model_4,0.21693693693693694
0.15706105487779248,0.21628561870520974,0.2639189612148599,2.188738738738739,model_4,0.2188738738738739
0.15901873983716375,0.21821826123604776,0.2658281563301737,2.208108108108108,model_4,0.2208108108108108
0.16097642479653512,0.2201605796736235,0.26773735144548755,2.2274774774774775,model_4,0.22274774774774775
0.16293410975590644,0.22210289811119927,0.26964654656080134,2.246846846846847,model_4,0.2246846846846847
0.16489179471527776,0.22404521654877496,0.2715557416761151,2.266216216216216,model_4,0.2266216216216216
0.16684947967464908,0.22598154155216593,0.27346493679142897,2.2855855855855856,model_4,0.22855855855855858
0.1688071646340204,0.22791468659259187,0.2753741319067428,2.304954954954955,model_4,0.23049549549549553
0.17076484959339172,0.22987014996894997,0.2772833270220566,2.324324324324324,model_4,0.23243243243243242
0.17272253455276304,0.2318131127454296,0.27919252213737045,2.3436936936936936,model_4,0.23436936936936936
0.17468021951213442,0.23372519529021135,0.2811017172526843,2.363063063063063,model_4,0.2363063063063063
0.17663790447150574,0.2356472667542955,0.2830109123679981,2.3824324324324326,model_4,0.23824324324324325
0.17859558943087706,0.2375804117947214,0.28492010748331187,2.4018018018018017,model_4,0.24018018018018017
0.18055327439024837,0.23952469182068992,0.2868293025986257,2.421171171171171,model_4,0.24211711711711711
0.1825109593496197,0.24147562457187777,0.28874054641409985,2.4405405405405407,model_4,0.24405405405405406
0.18446864430899101,0.2434148539873521,0.29066793100607585,2.4599099099099098,model_4,0.24599099099099098
0.18642632926836233,0.2453394160969529,0.2925953155980519,2.4792792792792793,model_4,0.24792792792792792
0.1883840142277337,0.24726397820655363,0.2945227001900279,2.4986486486486488,model_4,0.24986486486486487
0.19034169918710497,0.24918854031615437,0.29645008478200396,2.518018018018018,model_4,0.2518018018018018
0.19229938414647635,0.25111310242575513,0.29837746937398,2.5373873873873873,model_4,0.25373873873873876
0.19425706910584767,0.2530489137661508,0.3003048539659561,2.556756756756757,model_4,0.2556756756756757
0.196214754065219,0.25497900735718754,0.302232238557932,2.576126126126126,model_4,0.2576126126126126
0.1981724390245903,0.2568978795470647,0.3041596231499081,2.5954954954954954,model_4,0.25954954954954956
0.20013012398396163,0.25881675173694185,0.3060918812869098,2.614864864864865,model_4,0.2614864864864865
0.202087808943333,0.2607790027948478,0.3080365130604121,2.6342342342342344,model_4,0.26342342342342345
0.20403065519602376,0.2627464966282935,0.3099811448339144,2.6536036036036035,model_4,0.26536036036036037
0.20596717267453896,0.2647139904617394,0.3119257766074167,2.672972972972973,model_4,0.2672972972972973
0.2079036901530542,0.26668148429518523,0.31387040838091906,2.6923423423423425,model_4,0.26923423423423426
0.20984020763156935,0.26864897812863103,0.3158150401544214,2.7117117117117115,model_4,0.2711711711711712
