CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012537404989383091,0.011645243076105295,0.11452970022072873,0,model_798,0
-0.012921833755356098,0.012834734724694227,0.11648923334557165,0.01936936936936937,model_798,0.001936936936936937
-0.011310602669309588,0.015066608465166033,0.11772060015117874,0.03873873873873874,model_798,0.0038738738738738738
-0.010316870498061983,0.016762170065250305,0.1191337843451522,0.05810810810810811,model_798,0.005810810810810811
-0.008360779954483836,0.01869953671347563,0.12071913539109434,0.07747747747747748,model_798,0.0077477477477477475
-0.0064046894109056896,0.020654470709736094,0.12231413553984857,0.09684684684684684,model_798,0.009684684684684685
-0.004448598867327543,0.022602183494531115,0.12390913568860282,0.11621621621621622,model_798,0.011621621621621623
-0.0024925083237493963,0.024544596078713968,0.12550413583735706,0.1355855855855856,model_798,0.013558558558558557
-5.364177801712514e-4,0.02648700866289682,0.12709913598611128,0.15495495495495495,model_798,0.015495495495495495
0.001419672763406897,0.02842942124707967,0.12869413613486552,0.17432432432432432,model_798,0.01743243243243243
0.003375763306985042,0.030371833831262525,0.13028913628361977,0.19369369369369369,model_798,0.01936936936936937
0.005330239055462368,0.03231424641544538,0.13188413643237398,0.21306306306306305,model_798,0.021306306306306307
0.007268690790389047,0.03425665899962823,0.13347913658112823,0.23243243243243245,model_798,0.023243243243243245
0.00920714252531572,0.03619907158381108,0.13507413672988244,0.2518018018018018,model_798,0.02518018018018018
0.011146430270266634,0.038141484167993935,0.1366691368786367,0.2711711711711712,model_798,0.027117117117117114
0.013115012217608694,0.04008389675217679,0.13826413702739093,0.2905405405405405,model_798,0.029054054054054056
0.01508359416495076,0.04202630933635964,0.13985913717614518,0.3099099099099099,model_798,0.03099099099099099
0.01705217611229282,0.04396872192054249,0.14145413732489942,0.3292792792792793,model_798,0.03292792792792793
0.019020758059634883,0.045911134504725344,0.14304913747365364,0.34864864864864864,model_798,0.03486486486486487
0.020989340006976945,0.047853547088908197,0.14464413762240788,0.36801801801801803,model_798,0.0368018018018018
0.022957921954319,0.04979595967309105,0.1462391377711621,0.38738738738738737,model_798,0.03873873873873874
0.024898763359322115,0.05173837225727391,0.14783413791991634,0.40675675675675677,model_798,0.04067567567567568
0.026848849829922795,0.05367423944116544,0.14942913806867059,0.4261261261261261,model_798,0.04261261261261261
0.028804940373500943,0.055604620989965416,0.1510241382174248,0.4454954954954955,model_798,0.044549549549549546
0.0307610309170791,0.057535002538765395,0.15261913836617905,0.4648648648648649,model_798,0.04648648648648649
0.032717121460657236,0.059465384087565354,0.1542141385149333,0.48423423423423423,model_798,0.04842342342342343
0.03465799610081913,0.061395765636365326,0.15580769613490447,0.5036036036036036,model_798,0.05036036036036036
0.0365907205046209,0.06332614718516531,0.1573719576716861,0.522972972972973,model_798,0.05229729729729729
0.03852344490842268,0.06525652873396529,0.15893621920846773,0.5423423423423424,model_798,0.05423423423423423
0.040456169312224455,0.06718691028276526,0.1604999046662121,0.5617117117117117,model_798,0.05617117117117117
0.04238889371602623,0.06911729183156522,0.16205833645455994,0.581081081081081,model_798,0.05810810810810811
0.04432161811982801,0.07104767338036519,0.1636167682429078,0.6004504504504504,model_798,0.06004504504504504
0.04625434252362978,0.07297805492916516,0.16517520003125563,0.6198198198198198,model_798,0.06198198198198198
0.048187066927431556,0.07490843647796513,0.1667336318196035,0.6391891891891892,model_798,0.06391891891891892
0.050119791331233336,0.07683881802676511,0.16829206360795132,0.6585585585585586,model_798,0.06585585585585586
0.052055473613013686,0.07876919957556508,0.16985049539629915,0.6779279279279279,model_798,0.0677927927927928
0.05399523863113452,0.08072482584777428,0.171408927184647,0.6972972972972973,model_798,0.06972972972972974
0.055935003649255355,0.0826821411157912,0.17297898479150034,0.7166666666666667,model_798,0.07166666666666667
0.05787476866737619,0.08463026595060874,0.1745655775294726,0.7360360360360361,model_798,0.0736036036036036
0.05981453368549698,0.08660431489650416,0.1761430961130656,0.7554054054054054,model_798,0.07554054054054053
0.061754298703617816,0.08852683710588953,0.17770735764984724,0.7747747747747747,model_798,0.07747747747747748
0.06369406372173865,0.0904493593152749,0.17927161918662887,0.7941441441441441,model_798,0.07941441441441441
0.06563382873985948,0.09237188152466026,0.1808358807234105,0.8135135135135135,model_798,0.08135135135135135
0.0675735937579803,0.09429440373404563,0.18240014226019213,0.8328828828828829,model_798,0.0832882882882883
0.06951335877610113,0.09621692594343098,0.18396440379697374,0.8522522522522522,model_798,0.08522522522522523
0.07145312379422196,0.09813944815281635,0.18552866533375534,0.8716216216216216,model_798,0.08716216216216216
0.0733928888123428,0.1000619703622017,0.18709292687053697,0.890990990990991,model_798,0.08909909909909909
0.07533265383046361,0.10198449257158708,0.1886571884073186,0.9103603603603604,model_798,0.09103603603603604
