CI_2.5,median,CI_97.5,position,model_no,true_age
-0.060391440053167274,-0.004766551763801291,0.042388727432348255,0,model_153,0
-0.06035407194269641,-0.0035644408640978665,0.045075448380854324,0.01936936936936937,model_153,0.001936936936936937
-0.05874142667205529,-0.0017205543996404293,0.04601632591222696,0.03873873873873874,model_153,0.0038738738738738738
-0.05811273216212644,-9.739057984965035e-4,0.048187536927308754,0.05810810810810811,model_153,0.005810810810810811
-0.056188182467769805,9.335334122987735e-4,0.050105284465299785,0.07747747747747748,model_153,0.0077477477477477475
-0.05426363277341317,0.0028700293898456103,0.05202754698303992,0.09684684684684684,model_153,0.009684684684684685
-0.05233908307905654,0.0048408172912284535,0.05395531089317825,0.11621621621621622,model_153,0.011621621621621623
-0.05041453338469991,0.006798867247069618,0.055883074803316585,0.1355855855855856,model_153,0.013558558558558557
-0.04848998369034328,0.008733339690405713,0.057810838713454916,0.15495495495495495,model_153,0.015495495495495495
-0.046565433995986644,0.010667812133741808,0.05973743532629522,0.17432432432432432,model_153,0.01743243243243243
-0.04464088430163002,0.012602284577077903,0.061655746765416075,0.19369369369369369,model_153,0.01936936936936937
-0.042716334607273386,0.014536757020413998,0.06357405820453693,0.21306306306306305,model_153,0.021306306306306307
-0.040791784912916754,0.016485579237881548,0.0654923696436578,0.23243243243243245,model_153,0.023243243243243245
-0.03886723521856013,0.01844072536741014,0.06741068108277866,0.2518018018018018,model_153,0.02518018018018018
-0.03694268552420349,0.020395871496938733,0.06932899252189952,0.2711711711711712,model_153,0.027117117117117114
-0.03501650640284308,0.022351017626467327,0.07124730396102037,0.2905405405405405,model_153,0.029054054054054056
-0.033042945444637276,0.024306163755995924,0.07316561540014124,0.3099099099099099,model_153,0.03099099099099099
-0.03106938448643147,0.026261309885524515,0.0750839268392621,0.3292792792792793,model_153,0.03292792792792793
-0.029095823528225668,0.02821645601505311,0.07700223827838296,0.34864864864864864,model_153,0.03486486486486487
-0.027138166783555594,0.030161459053348202,0.07892054971750381,0.36801801801801803,model_153,0.0368018018018018
-0.02520403764196484,0.03210415609290455,0.08083886115662467,0.38738738738738737,model_153,0.03873873873873874
-0.023237774166192895,0.03404564397036812,0.08275717259574553,0.40675675675675677,model_153,0.04067567567567568
-0.02126421320798709,0.035978666129041624,0.08467548403486638,0.4261261261261261,model_153,0.04261261261261261
-0.01929065224978129,0.03793224721157358,0.08659379547398725,0.4454954954954955,model_153,0.044549549549549546
-0.01731709129157548,0.039874944251129925,0.08851210691310812,0.4648648648648649,model_153,0.04648648648648649
-0.015343530333369687,0.04181764129068627,0.09043041835222897,0.48423423423423423,model_153,0.04842342342342343
-0.013369969375163882,0.04376033833024261,0.09234872979134982,0.5036036036036036,model_153,0.05036036036036036
-0.011396408416958083,0.04570303536979895,0.0942670412304707,0.522972972972973,model_153,0.05229729729729729
-0.00942284745875227,0.04764573240935531,0.09618535266959155,0.5423423423423424,model_153,0.05423423423423423
-0.007449286500546472,0.04958115877040603,0.09810366410871241,0.5617117117117117,model_153,0.05617117117117117
-0.005475725542340673,0.05148122222114848,0.10002197554783326,0.581081081081081,model_153,0.05810810810810811
-0.0035021645841348675,0.053381285671890946,0.10194028698695412,0.6004504504504504,model_153,0.06004504504504504
-0.001528603625929062,0.055309838278352286,0.10385859842607498,0.6198198198198198,model_153,0.06198198198198198
4.1373586383981753e-4,0.057255066541070654,0.10579921462320563,0.6391891891891892,model_153,0.06391891891891892
0.0023544039890147778,0.05920029480378902,0.10774802189168925,0.6585585585585586,model_153,0.06585585585585586
0.00429507211418971,0.06114552306650736,0.10969682916017284,0.6779279279279279,model_153,0.0677927927927928
