CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005948371173473289,7.248108722043662e-4,0.010728119610898427,0,model_129,0
-0.004243041978577722,0.0023622881565217874,0.0125613621992598,0.01936936936936937,model_129,0.001936936936936937
-0.0027855580648373252,0.004061927130007453,0.013704408050694228,0.03873873873873874,model_129,0.0038738738738738738
-9.996061420469034e-4,0.005834813277677386,0.014641453856120118,0.05810810810810811,model_129,0.005810810810810811
9.511647422667364e-4,0.007762570729599742,0.016585463447282726,0.07747747747747748,model_129,0.0077477477477477475
0.002877506819694191,0.009713978885466192,0.018498029431382977,0.09684684684684684,model_129,0.009684684684684685
0.004794943388000492,0.011656484186092041,0.02041776474655754,0.11621621621621622,model_129,0.011621621621621623
0.006779954711128958,0.013584006961300974,0.022282536079732906,0.1355855855855856,model_129,0.013558558558558557
0.008754248279521296,0.015516790406026871,0.024211628787100214,0.15495495495495495,model_129,0.015495495495495495
0.010705019163834935,0.01743839170853708,0.02614072149446752,0.17432432432432432,model_129,0.01743243243243243
0.012686977730862518,0.019381715705386576,0.027972220727723724,0.19369369369369369,model_129,0.01936936936936937
0.014644273328693037,0.02131739949939477,0.02973332633438181,0.21306306306306305,model_129,0.021306306306306307
0.016579007812284097,0.02325093586385074,0.0314944319410399,0.23243243243243245,model_129,0.023243243243243245
0.018524711198057923,0.025181296689130425,0.03328451399392845,0.2518018018018018,model_129,0.02518018018018018
0.02046671689245126,0.02707857913523433,0.035213526902963324,0.2711711711711712,model_129,0.027117117117117114
0.022398816142338962,0.02902167605877159,0.03714253981199821,0.2905405405405405,model_129,0.029054054054054056
0.024330915392226662,0.03097135820582632,0.03894676946381488,0.3099099099099099,model_129,0.03099099099099099
0.026263014642114363,0.03288638952205867,0.040821708969851496,0.3292792792792793,model_129,0.03292792792792793
0.02819511389200206,0.03483755484207338,0.04275528866132037,0.34864864864864864,model_129,0.03486486486486487
0.03016226181524652,0.03678355168101403,0.04468886835278925,0.36801801801801803,model_129,0.0368018018018018
0.03209794221263705,0.03870617222319235,0.04662244804425812,0.38738738738738737,model_129,0.03873873873873874
0.03405345479612064,0.04064615199176906,0.048556027735727,0.40675675675675677,model_129,0.04067567567567568
0.03600896737960421,0.04257624801276832,0.050475917888012256,0.4261261261261261,model_129,0.04261261261261261
0.037964479963087785,0.04451983587286638,0.05233678116560944,0.4454954954954955,model_129,0.044549549549549546
0.03989837206295788,0.046457828466391536,0.054222017856737734,0.4648648648648649,model_129,0.04648648648648649
0.04185093133233268,0.04838441613612082,0.05609225070408723,0.48423423423423423,model_129,0.04842342342342343
0.04379806166485738,0.050322850381967904,0.057816978011896974,0.5036036036036036,model_129,0.05036036036036036
0.04573876779907539,0.05223782278085185,0.05956899732759287,0.522972972972973,model_129,0.05229729729729729
0.04766096945463336,0.054187517695146216,0.06130694676400832,0.5423423423423424,model_129,0.05423423423423423
0.049568865275525474,0.056139003567247894,0.06316511489037106,0.5617117117117117,model_129,0.05617117117117117
0.05148701854823571,0.05811355731458369,0.06503317547873669,0.581081081081081,model_129,0.05810810810810811
0.0534063290588474,0.060057584682650926,0.06693743562961452,0.6004504504504504,model_129,0.06004504504504504
0.055325639569459094,0.06200496142580961,0.06884616506645277,0.6198198198198198,model_129,0.06198198198198198
0.05724495008007078,0.06393748480196187,0.07071251752963592,0.6391891891891892,model_129,0.06391891891891892
0.05922922918238142,0.06584393171782621,0.07255705988871278,0.6585585585585586,model_129,0.06585585585585586
0.06114710636942765,0.0677955975207363,0.07447813983697006,0.6779279279279279,model_129,0.0677927927927928
0.06312398272617924,0.06973928366029315,0.07639921978522735,0.6972972972972973,model_129,0.06972972972972974
0.06512091313550218,0.0717081096301385,0.07824175261882758,0.7166666666666667,model_129,0.07166666666666667
0.0670811222019402,0.07364670081108945,0.07999782153218161,0.7360360360360361,model_129,0.0736036036036036
0.06902425851156073,0.07558728715611043,0.08193109376143297,0.7554054054054054,model_129,0.07554054054054053
0.07095875514015389,0.07753737747321764,0.0838527034417664,0.7747747747747747,model_129,0.07747747747747748
0.07290535905636046,0.07952114253642656,0.08577253988489845,0.7941441441441441,model_129,0.07941441441441441
0.07484935981234556,0.08146310887449495,0.08769018905611874,0.8135135135135135,model_129,0.08135135135135135
0.07679006594656358,0.08339491176453692,0.08965181987956435,0.8328828828828829,model_129,0.0832882882882883
0.07870871346900546,0.08531599018887878,0.09160043859239782,0.8522522522522522,model_129,0.08522522522522523
0.0806312382831197,0.08725105272806881,0.0935430714948976,0.8716216216216216,model_129,0.08716216216216216
0.08256573491171286,0.08916887150326261,0.09543319391708402,0.890990990990991,model_129,0.08909909909909909
0.08450194418313825,0.09111053431439652,0.09731229148011662,0.9103603603603604,model_129,0.09103603603603604
0.08647239697487126,0.09305712223885279,0.09926894746780456,0.9297297297297298,model_129,0.09297297297297297
0.08843430275187164,0.09500511690322674,0.10124500652109915,0.9490990990990991,model_129,0.09490990990990991
0.09037500888608965,0.09693088484000323,0.10320329492954095,0.9684684684684685,model_129,0.09684684684684686
0.09231571502030768,0.09884886621548292,0.10512092202894195,0.9878378378378379,model_129,0.09878378378378379
0.09425642115452568,0.10075534966215471,0.10707683938989745,1.0072072072072071,model_129,0.10072072072072072
0.0961971272887437,0.10271315666324245,0.109032756750853,1.0265765765765766,model_129,0.10265765765765765
0.0981378334229617,0.10465950327510908,0.11097865885385845,1.045945945945946,model_129,0.10459459459459458
0.1000785395571797,0.1065887522060163,0.11289973880211573,1.0653153153153152,model_129,0.10653153153153151
0.10201924569139773,0.10848581139030017,0.11482081875037302,1.0846846846846847,model_129,0.10846846846846846
0.10395995182561574,0.11041509930652472,0.1167418986986303,1.104054054054054,model_129,0.11040540540540539
0.10590065795983375,0.11235175024699448,0.1187036279415672,1.1234234234234235,model_129,0.11234234234234235
