CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009913079968857774,0.001563509877947511,0.014080561013583709,0,model_855,0
-0.009190018816352934,0.003019560857087186,0.015718224118231986,0.01936936936936937,model_855,0.001936936936936937
-0.00743652956898876,0.0046487489205178706,0.01771893945523306,0.03873873873873874,model_855,0.0038738738738738738
-0.005525773719544845,0.0064814599247596735,0.019350394980856587,0.05810810810810811,model_855,0.005810810810810811
-0.0035846776899741218,0.008413582687045172,0.02127682782476308,0.07747747747747748,model_855,0.0077477477477477475
-0.0016435816604033985,0.010353995916051975,0.023203260668669567,0.09684684684684684,model_855,0.009684684684684685
2.975143691673274e-4,0.012282017208898295,0.02512969351257606,0.11621621621621622,model_855,0.011621621621621623
0.0022386103987380498,0.014214228863523486,0.02705612635648255,0.1355855855855856,model_855,0.013558558558558557
0.0041797064283087704,0.016138059794590928,0.028982559200389044,0.15495495495495495,model_855,0.015495495495495495
0.006120802457879496,0.018066081087437243,0.030882731012599397,0.17432432432432432,model_855,0.01743243243243243
0.00806189848745022,0.019998831177969238,0.032794777444632515,0.19369369369369369,model_855,0.01936936936936937
0.010023331184044523,0.021936570968096356,0.03469217225867702,0.21306306306306305,model_855,0.021306306306306307
0.011977382261855192,0.02390286606558302,0.03658956707272153,0.23243243243243245,model_855,0.023243243243243245
0.013911705283690786,0.025830512253217107,0.03848696188676602,0.2518018018018018,model_855,0.02518018018018018
0.015846028305526384,0.027768979801674695,0.040384356700810524,0.2711711711711712,model_855,0.027117117117117114
0.01781411199337397,0.029710729499492855,0.04229227151055712,0.2905405405405405,model_855,0.029054054054054056
0.019752329913576887,0.03166387769737627,0.04418511515148866,0.3099099099099099,model_855,0.03099099099099099
0.02170897270776939,0.03361702589525968,0.04609668819586696,0.3292792792792793,model_855,0.03292792792792793
0.023666500660361207,0.035550824780589754,0.04804048586345487,0.34864864864864864,model_855,0.03486486486486487
0.025624028612953025,0.037475424514388844,0.04998428353104279,0.36801801801801803,model_855,0.0368018018018018
0.027581556565544844,0.03941633917791891,0.051928081198630696,0.38738738738738737,model_855,0.03873873873873874
0.02953908451813667,0.04134812799049806,0.053871878866218616,0.40675675675675677,model_855,0.04067567567567568
0.03149661247072848,0.04328550585239358,0.05581567653380652,0.4261261261261261,model_855,0.04261261261261261
0.0334541404233203,0.045220144379583396,0.05775947420139444,0.4454954954954955,model_855,0.044549549549549546
0.035402176016421184,0.047167762928565206,0.05970327186898236,0.4648648648648649,model_855,0.04648648648648649
0.0373298857281301,0.04909552074992982,0.061625119559229787,0.48423423423423423,model_855,0.04842342342342343
0.03925759543983901,0.05104625239778146,0.06350716535569151,0.5036036036036036,model_855,0.05036036036036036
0.041185305151547925,0.052998350113569986,0.06538921115215321,0.522972972972973,model_855,0.05229729729729729
0.04313207833912243,0.05491522262088369,0.06727125694861494,0.5423423423423424,model_855,0.05423423423423423
0.04509492721888816,0.0568586554146637,0.06915330274507664,0.5617117117117117,model_855,0.05617117117117117
0.04705777609865387,0.058804667479086366,0.07103534854153835,0.581081081081081,model_855,0.05810810810810811
0.04902062497841961,0.06074585549475856,0.07291739433800008,0.6004504504504504,model_855,0.06004504504504504
0.05098347385818534,0.06269493759527736,0.0747994401344618,0.6198198198198198,model_855,0.06198198198198198
0.05294632273795106,0.06463145406740568,0.07668148593092351,0.6391891891891892,model_855,0.06391891891891892
0.05490917161771681,0.06657037807223239,0.07858072972992526,0.6585585585585586,model_855,0.06585585585585586
