CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03555296288840784,0.00768084292829228,0.051033854452948876,0,model_466,0
-0.03289365975201798,0.008943220985534264,0.04968094843526276,0.01936936936936937,model_466,0.001936936936936937
-0.03087243232763103,0.011096929363279126,0.050261442277573974,0.03873873873873874,model_466,0.0038738738738738738
-0.02954476556857522,0.012757423886775173,0.05213594185903489,0.05810810810810811,model_466,0.005810810810810811
-0.0275943828090654,0.01469919813495075,0.05409162551055614,0.07747747747747748,model_466,0.0077477477477477475
-0.025644000049555575,0.016640972383126326,0.0560473091620774,0.09684684684684684,model_466,0.009684684684684685
-0.02369361729004575,0.018582746631301907,0.058000435850111,0.11621621621621622,model_466,0.011621621621621623
-0.021743234530535928,0.020524520879477485,0.059935184243245246,0.1355855855855856,model_466,0.013558558558558557
-0.019792851771026108,0.022466295127653062,0.06186993263637951,0.15495495495495495,model_466,0.015495495495495495
-0.017842469011516288,0.02439185709157904,0.06380468102951375,0.17432432432432432,model_466,0.01743243243243243
-0.015892086252006467,0.026299669416725024,0.06573942942264802,0.19369369369369369,model_466,0.01936936936936937
-0.013941703492496644,0.028251197338830962,0.06767417781578226,0.21306306306306305,model_466,0.021306306306306307
-0.01199132073298682,0.030206458259414346,0.06960892620891651,0.23243243243243245,model_466,0.023243243243243245
-0.010040937973477004,0.032161719179997716,0.07154367460205077,0.2518018018018018,model_466,0.02518018018018018
-0.00809055521396718,0.03411694061670653,0.07347842299518503,0.2711711711711712,model_466,0.027117117117117114
-0.00614017245445736,0.036030158386040276,0.07541317138831927,0.2905405405405405,model_466,0.029054054054054056
-0.004189789694947536,0.03795429098282206,0.07734791978145353,0.3099099099099099,model_466,0.03099099099099099
-0.0022394069354377127,0.03990234142645635,0.07928266817458779,0.3292792792792793,model_466,0.03292792792792793
-2.8902417592788915e-4,0.04185039187009065,0.08121741656772205,0.34864864864864864,model_466,0.03486486486486487
0.0016923988013033062,0.043798442313724956,0.0831521649608563,0.36801801801801803,model_466,0.0368018018018018
0.003673889509644687,0.045746492757359244,0.08508691335399055,0.38738738738738737,model_466,0.03873873873873874
0.005655380217986075,0.04768067065710691,0.0870216617471248,0.40675675675675677,model_466,0.04067567567567568
0.007636870926327456,0.049610255411003126,0.08895641014025907,0.4261261261261261,model_466,0.04261261261261261
0.009618361634668844,0.051556322061343876,0.09089115853339332,0.4454954954954955,model_466,0.044549549549549546
0.011599852343010232,0.053490249065010265,0.09282590692652756,0.4648648648648649,model_466,0.04648648648648649
