CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06715436782331607,-0.008971726559005536,0.03327660224879575,0,model_32,0
-0.06179907835870275,-0.0070909783511613495,0.03644265455545973,0.01936936936936937,model_32,0.001936936936936937
-0.05990977584096103,-0.005164571643254897,0.03747385530117637,0.03873873873873874,model_32,0.0038738738738738738
-0.05883898660000747,-0.003666707495702061,0.038910974559716836,0.05810810810810811,model_32,0.005810810810810811
-0.05687091666012212,-0.0016871380320478708,0.040850043219122424,0.07747747747747748,model_32,0.0077477477477477475
-0.05490284672023676,2.6714330772439725e-4,0.04278911187852801,0.09684684684684684,model_32,0.009684684684684685
-0.0529347767803514,0.0022094782040654425,0.0447281805379336,0.11621621621621622,model_32,0.011621621621621623
-0.050966706840466044,0.004173979042608959,0.04666724919733919,0.1355855855855856,model_32,0.013558558558558557
-0.048998636900580685,0.006130732985827189,0.048607656854670875,0.15495495495495495,model_32,0.015495495495495495
-0.047030566960695325,0.008072066177377261,0.050553621261314366,0.17432432432432432,model_32,0.01743243243243243
-0.04506249702080997,0.010013399368927346,0.05249958566795785,0.19369369369369369,model_32,0.01936936936936937
-0.04310930813090177,0.01195473256047742,0.05444555007460134,0.21306306306306305,model_32,0.021306306306306307
-0.04117928315701713,0.013896065752027502,0.05639151448124483,0.23243243243243245,model_32,0.023243243243243245
-0.039249258183132504,0.015837398943577576,0.058348495575588175,0.2518018018018018,model_32,0.02518018018018018
-0.037319233209247876,0.01777873213512766,0.060307941161630074,0.2711711711711712,model_32,0.027117117117117114
-0.03538920823536325,0.019720065326677735,0.06226738674767196,0.2905405405405405,model_32,0.029054054054054056
-0.03345140429448826,0.021661398518227817,0.06422683233371386,0.3099099099099099,model_32,0.03099099099099099
-0.03147534415660325,0.023608992270596367,0.06613316852004529,0.3292792792792793,model_32,0.03292792792792793
-0.029499284018718236,0.025544064901327976,0.06806730092110577,0.34864864864864864,model_32,0.03486486486486487
-0.02752322388083322,0.02748539809287806,0.07001326532774926,0.36801801801801803,model_32,0.0368018018018018
-0.025547163742948215,0.02942673128442813,0.07195922973439275,0.38738738738738737,model_32,0.03873873873873874
-0.023571103605063204,0.03136806447597821,0.07390519414103625,0.40675675675675677,model_32,0.04067567567567568
-0.021595043467178193,0.03332138319375823,0.07585115854767974,0.4261261261261261,model_32,0.04261261261261261
-0.019618983329293176,0.03525018973469099,0.07779712295432323,0.4454954954954955,model_32,0.044549549549549546
-0.017642923191408165,0.03719206405062846,0.07974308736096672,0.4648648648648649,model_32,0.04648648648648649
-0.015666863053523168,0.03913339724217853,0.08168905176761021,0.48423423423423423,model_32,0.04842342342342343
-0.013690802915638144,0.0410747304337286,0.08363501617425369,0.5036036036036036,model_32,0.05036036036036036
-0.011714742777753133,0.04301606362527869,0.08558098058089719,0.522972972972973,model_32,0.05229729729729729
-0.009738682639868122,0.04495739681682877,0.08752694498754067,0.5423423423423424,model_32,0.05423423423423423
-0.007762622501983105,0.04689873000837885,0.08947290939418417,0.5617117117117117,model_32,0.05617117117117117
-0.005786562364098108,0.048840063199928924,0.09141887380082764,0.581081081081081,model_32,0.05810810810810811
-0.003823731871268131,0.05078139639147901,0.09336483820747114,0.6004504504504504,model_32,0.06004504504504504
-0.0019159781444007748,0.052722729583029086,0.09531080261411463,0.6198198198198198,model_32,0.06198198198198198
-8.224417533425621e-6,0.054664062774579164,0.09725676702075813,0.6391891891891892,model_32,0.06391891891891892
0.0018995293093339444,0.05660539596612925,0.09920273142740162,0.6585585585585586,model_32,0.06585585585585586
0.0038072830362012866,0.05854672915767932,0.1011486958340451,0.6779279279279279,model_32,0.0677927927927928
0.005715036763068643,0.060488062349229405,0.1030946602406886,0.6972972972972973,model_32,0.06972972972972974
0.007622790489935999,0.06242939554077949,0.10504062464733209,0.7166666666666667,model_32,0.07166666666666667
0.009530544216803355,0.06437072873232957,0.10698658905397558,0.7360360360360361,model_32,0.0736036036036036
0.011438297943670711,0.06631206192387964,0.10893255346061906,0.7554054054054054,model_32,0.07554054054054053
0.013346051670538053,0.06825339511542972,0.11087851786726256,0.7747747747747747,model_32,0.07747747747747748
0.015253805397405423,0.07019472830697979,0.11282448227390604,0.7941441441441441,model_32,0.07941441441441441
0.01716155912427278,0.07213606149852987,0.11477044668054953,0.8135135135135135,model_32,0.08135135135135135
0.019069312851140136,0.07406274901509914,0.11671641108719302,0.8328828828828829,model_32,0.0832882882882883
0.020977066578007478,0.07599579867502437,0.11866237549383651,0.8522522522522522,model_32,0.08522522522522523
0.022884820304874848,0.07791345435829744,0.12060833990048,0.8716216216216216,model_32,0.08716216216216216
0.024792574031742204,0.0798388070298966,0.1225543043071235,0.890990990990991,model_32,0.08909909909909909
0.026700327758609546,0.08176415970149575,0.12450026871376699,0.9103603603603604,model_32,0.09103603603603604
0.028608081485476916,0.08368951237309491,0.12644623312041048,0.9297297297297298,model_32,0.09297297297297297
0.030515835212344272,0.08561486504469407,0.12839219752705397,0.9490990990990991,model_32,0.09490990990990991
0.032423588939211614,0.08754021771629322,0.13033816193369746,0.9684684684684685,model_32,0.09684684684684686
0.03433134266607897,0.08946249371654348,0.13228412634034092,0.9878378378378379,model_32,0.09878378378378379
0.03623909639294633,0.09138388574774425,0.13423009074698444,1.0072072072072071,model_32,0.10072072072072072
0.03814685011981368,0.09330527777894507,0.13617605515362793,1.0265765765765766,model_32,0.10265765765765765
0.04006338743876317,0.09522666981014585,0.13812201956027143,1.045945945945946,model_32,0.10459459459459458
0.04201272369560824,0.09715613492972396,0.1400679839669149,1.0653153153153152,model_32,0.10653153153153151
0.04396205995245332,0.09908924543237546,0.1420139483735584,1.0846846846846847,model_32,0.10846846846846846
0.04591139620929839,0.10101768641748732,0.14395991278020187,1.104054054054054,model_32,0.11040540540540539
0.047860732466143474,0.10294303908908649,0.1459058771868454,1.1234234234234235,model_32,0.11234234234234235
0.04981006872298853,0.10486807131196714,0.14785184159348885,1.1427927927927928,model_32,0.11427927927927929
0.0517594049798336,0.10679374443228477,0.14979780600013237,1.162162162162162,model_32,0.11621621621621622
