CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06560471504612336,-0.0020831182463131167,0.0477186394405803,0,model_517,0
-0.06325432105281409,-7.230733015453333e-4,0.048781369376004476,0.01936936936936937,model_517,0.001936936936936937
-0.062285082240743195,9.366587355799589e-4,0.05071885555210379,0.03873873873873874,model_517,0.0038738738738738738
-0.06048425798539648,0.002509656764167055,0.05265634172820311,0.05810810810810811,model_517,0.005810810810810811
-0.05854807434015681,0.00445316035277624,0.054593827904302436,0.07747747747747748,model_517,0.0077477477477477475
-0.056611890694917136,0.006389586041739181,0.056531314080401754,0.09684684684684684,model_517,0.009684684684684685
-0.05467570704967747,0.008326011730702122,0.05846880025650107,0.11621621621621622,model_517,0.011621621621621623
-0.0527395234044378,0.010288981122533437,0.06040628643260039,0.1355855855855856,model_517,0.013558558558558557
-0.050803339759198124,0.012255188124440406,0.062343772608699714,0.15495495495495495,model_517,0.015495495495495495
-0.048867156113958456,0.014204294396495076,0.06428125878479904,0.17432432432432432,model_517,0.01743243243243243
-0.04693097246871879,0.016153400668549745,0.06621874496089836,0.19369369369369369,model_517,0.01936936936936937
-0.04499478882347911,0.018100289863446112,0.06815623113699767,0.21306306306306305,model_517,0.021306306306306307
-0.04305860517823944,0.0200297446940386,0.07009371731309699,0.23243243243243245,model_517,0.023243243243243245
-0.041122421532999776,0.02195919952463108,0.07203120348919631,0.2518018018018018,model_517,0.02518018018018018
-0.0391862378877601,0.023888654355223568,0.07396868966529563,0.2711711711711712,model_517,0.027117117117117114
-0.03725005424252043,0.02584313877611771,0.07590617584139495,0.2905405405405405,model_517,0.029054054054054056
-0.035313870597280764,0.02777000447894256,0.07784366201749428,0.3099099099099099,model_517,0.03099099099099099
-0.03337768695204109,0.029696870181767407,0.0797811481935936,0.3292792792792793,model_517,0.03292792792792793
-0.03144150330680141,0.03162373588459225,0.08171863436969291,0.34864864864864864,model_517,0.03486486486486487
-0.029505319661561752,0.0335506015874171,0.08365612054579225,0.36801801801801803,model_517,0.0368018018018018
-0.027569136016322077,0.03547746729024195,0.08559360672189156,0.38738738738738737,model_517,0.03873873873873874
-0.02563295237108241,0.037404332993066794,0.08753109289799088,0.40675675675675677,model_517,0.04067567567567568
-0.02369676872584274,0.03933119869589164,0.0894685790740902,0.4261261261261261,model_517,0.04261261261261261
-0.021760585080603065,0.04125806439871649,0.09140606525018952,0.4454954954954955,model_517,0.044549549549549546
-0.01982440143536339,0.043184930101541334,0.09334355142628883,0.4648648648648649,model_517,0.04648648648648649
-0.017888217790123728,0.045112985246422495,0.09528103760238815,0.48423423423423423,model_517,0.04842342342342343
-0.01595203414488406,0.04703866150719103,0.09721852377848747,0.5036036036036036,model_517,0.05036036036036036
-0.014015850499644385,0.048965527210015874,0.09915600995458679,0.522972972972973,model_517,0.05229729729729729
-0.012079666854404716,0.05089239291284072,0.10109349613068612,0.5423423423423424,model_517,0.05423423423423423
-0.010143483209165041,0.05281925861566557,0.10303098230678544,0.5617117117117117,model_517,0.05617117117117117
-0.008207299563925387,0.05475993164470332,0.10496846848288476,0.581081081081081,model_517,0.05810810810810811
-0.0062711159186857116,0.05668314601563697,0.10690595465898407,0.6004504504504504,model_517,0.06004504504504504
-0.004334932273446036,0.05860965162347013,0.10884344083508339,0.6198198198198198,model_517,0.06198198198198198
-0.002398748628206361,0.060548296136480786,0.11078092701118272,0.6391891891891892,model_517,0.06391891891891892
-4.625649829666928e-4,0.06247775096707328,0.11271841318728204,0.6585585585585586,model_517,0.06585585585585586
0.0014736186622729824,0.06440720579766575,0.11465589936338136,0.6779279279279279,model_517,0.0677927927927928
0.0034098023075126577,0.06633666062825824,0.11659338553948068,0.6972972972972973,model_517,0.06972972972972974
0.005345985952752319,0.06826611545885072,0.11853087171558,0.7166666666666667,model_517,0.07166666666666667
0.007282169597991994,0.07020762719452282,0.12046835789167933,0.7360360360360361,model_517,0.0736036036036036
0.009218353243231656,0.07216009375701454,0.12240584406777863,0.7554054054054054,model_517,0.07554054054054053
0.011154536888471317,0.07411256031950628,0.12434333024387796,0.7747747747747747,model_517,0.07747747747747748
0.013090720533710992,0.07605677386525558,0.1262808164199773,0.7941441441441441,model_517,0.07941441441441441
0.015026904178950667,0.07797611465170641,0.12821830259607658,0.8135135135135135,model_517,0.08135135135135135
0.016963087824190343,0.07995316258602359,0.13015578877217593,0.8328828828828829,model_517,0.0832882882882883
0.018899271469430004,0.08186503436907962,0.13209327494827522,0.8522522522522522,model_517,0.08522522522522523
0.02083545511466968,0.08375355279781717,0.13403076112437456,0.8716216216216216,model_517,0.08716216216216216
0.022771638759909354,0.08564207122655473,0.13596824730047388,0.890990990990991,model_517,0.08909909909909909
0.02470782240514903,0.08756066376477557,0.1379057334765732,0.9103603603603604,model_517,0.09103603603603604
0.026644006050388705,0.08949011859536805,0.13984321965267252,0.9297297297297298,model_517,0.09297297297297297
0.028580189695628366,0.09143023719650908,0.14178070582877184,0.9490990990990991,model_517,0.09490990990990991
0.030516373340868028,0.09340409651378766,0.14371819200487118,0.9684684684684685,model_517,0.09684684684684686
0.0324525569861077,0.09538174420581855,0.14565567818097047,0.9878378378378379,model_517,0.09878378378378379
0.034388740631347364,0.09735939189784944,0.1475931643570698,1.0072072072072071,model_517,0.10072072072072072
0.03632492427658705,0.09929618144149421,0.14953065053316913,1.0265765765765766,model_517,0.10265765765765765
0.038261107921826715,0.10122100153258085,0.15146813670926845,1.045945945945946,model_517,0.10459459459459458
0.040197291567066376,0.10314582162366748,0.15340562288536774,1.0653153153153152,model_517,0.10653153153153151
0.042133475212306065,0.10507064171475416,0.1553431090614671,1.0846846846846847,model_517,0.10846846846846846
0.04406965885754573,0.1069875432564745,0.15728059523756638,1.104054054054054,model_517,0.11040540540540539
0.046005842502785416,0.10890405120861563,0.15921808141366572,1.1234234234234235,model_517,0.11234234234234235
0.04794202614802508,0.11082055916075674,0.16115556758976504,1.1427927927927928,model_517,0.11427927927927929
0.04987820979326474,0.11273706711289784,0.16309305376586436,1.162162162162162,model_517,0.11621621621621622
0.051814393438504414,0.11465357506503895,0.1650305399419637,1.1815315315315316,model_517,0.11815315315315315
0.053750577083744075,0.11657008301718007,0.166968026118063,1.2009009009009008,model_517,0.12009009009009008
0.055686760728983764,0.1184865909693212,0.1689060114614568,1.2202702702702704,model_517,0.12202702702702703
0.057622944374223425,0.12042422446012907,0.17086287535713351,1.2396396396396396,model_517,0.12396396396396396
0.05955912801946309,0.12237746589147294,0.17281973925281016,1.259009009009009,model_517,0.1259009009009009
0.06149531166470276,0.12431884262562065,0.17476646795461828,1.2783783783783784,model_517,0.12783783783783784
0.06343149530994241,0.1262436627167073,0.17670484798369718,1.2977477477477477,model_517,0.12977477477477478
0.06536767895518211,0.12816848280779397,0.1786432280127761,1.3171171171171172,model_517,0.13171171171171173
0.06730386260042176,0.1300933028988806,0.180581608041855,1.3364864864864865,model_517,0.13364864864864864
0.06924004624566144,0.13201812298996726,0.18251998807093392,1.3558558558558558,model_517,0.1355855855855856
0.07117622989090111,0.1339562961108938,0.18445836810001284,1.3752252252252253,model_517,0.13752252252252253
0.07311241353614079,0.13589565478970075,0.18639674812909177,1.3945945945945946,model_517,0.13945945945945948
0.07504859718138046,0.13786318354897656,0.18833512815817072,1.413963963963964,model_517,0.1413963963963964
0.07698478082662014,0.13980307785436835,0.1902735081872496,1.4333333333333333,model_517,0.14333333333333334
0.07892096447185978,0.14174122697409705,0.19221188821632854,1.4527027027027026,model_517,0.14527027027027026
0.08085714811709949,0.14367937609382575,0.19415026824540746,1.4720720720720721,model_517,0.1472072072072072
0.08279333176233913,0.14562416980058165,0.19608864827448638,1.4914414414414414,model_517,0.14914414414414415
