CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016981786801904895,0.0051688195107899544,0.024283926106642734,0,model_702,0
-0.015101132741739895,0.006266831204997943,0.025284771119136924,0.01936936936936937,model_702,0.001936936936936937
-0.013108863398038547,0.007372987596923698,0.026963596901550854,0.03873873873873874,model_702,0.0038738738738738738
-0.010977634286549715,0.009336973398212135,0.029152044360430125,0.05810810810810811,model_702,0.005810810810810811
-0.009042658674625535,0.011285047527171821,0.031085680981076724,0.07747747747747748,model_702,0.0077477477477477475
-0.007108564864663468,0.013241077492295885,0.03301931760172333,0.09684684684684684,model_702,0.009684684684684685
-0.005139786023233154,0.015197107457419947,0.03494583169025971,0.11621621621621622,model_702,0.011621621621621623
-0.003147516679531809,0.017153137422544013,0.036866979813544046,0.1355855855855856,model_702,0.013558558558558557
-0.0011552473358304588,0.019109167387668068,0.03878812793682838,0.15495495495495495,model_702,0.015495495495495495
8.370220078708877e-4,0.021065197352792137,0.04070927606011271,0.17432432432432432,model_702,0.01743243243243243
0.0028292913515722343,0.02302122731791619,0.04262442703337441,0.19369369369369369,model_702,0.01936936936936937
0.004821560695273581,0.02497725728304026,0.04453093430685616,0.21306306306306305,model_702,0.021306306306306307
0.006813830038974934,0.026933287248164323,0.0464374415803379,0.23243243243243245,model_702,0.023243243243243245
0.008806099382676274,0.028889317213288385,0.048343948853819645,0.2518018018018018,model_702,0.02518018018018018
0.010754822050016783,0.030845347178412447,0.05025045612730139,0.2711711711711712,model_702,0.027117117117117114
0.012702035237077882,0.03280137714353651,0.05215696340078313,0.2905405405405405,model_702,0.029054054054054056
0.014649248424138988,0.034739825820329466,0.05406347067426488,0.3099099099099099,model_702,0.03099099099099099
0.01659646161120009,0.03667148316227713,0.05596997794774663,0.3292792792792793,model_702,0.03292792792792793
0.018543674798261186,0.03863143955738002,0.05787648522122837,0.34864864864864864,model_702,0.03486486486486487
0.020490887985322292,0.040579129267886,0.05978382052131721,0.36801801801801803,model_702,0.0368018018018018
0.022438101172383384,0.042509993062772145,0.06171442191071523,0.38738738738738737,model_702,0.03873873873873874
0.02438531435944449,0.0444408568576583,0.06364502330011325,0.40675675675675677,model_702,0.04067567567567568
0.02633252754650559,0.04637172065254445,0.06557562468951127,0.4261261261261261,model_702,0.04261261261261261
0.028279740733566695,0.0483025844474306,0.06750622607890928,0.4454954954954955,model_702,0.044549549549549546
0.030226953920627794,0.050233448242316764,0.06943682746830732,0.4648648648648649,model_702,0.04648648648648649
0.03217416710768889,0.05216431203720291,0.07136742885770533,0.48423423423423423,model_702,0.04842342342342343
0.03412138029474998,0.05410817259960654,0.07329803024710335,0.5036036036036036,model_702,0.05036036036036036
0.03606859348181109,0.0560498459823555,0.07522863163650137,0.522972972972973,model_702,0.05229729729729729
0.03801580666887219,0.057974670739102376,0.0771592330258994,0.5423423423423424,model_702,0.05423423423423423
0.039974891196723934,0.05989949549584924,0.07908983441529742,0.5617117117117117,model_702,0.05617117117117117
0.04193460371531137,0.06182432025259609,0.08102043580469544,0.581081081081081,model_702,0.05810810810810811
0.04389431623389882,0.06374914500934295,0.08295103719409345,0.6004504504504504,model_702,0.06004504504504504
0.04585402875248626,0.06568035860140596,0.08488163858349149,0.6198198198198198,model_702,0.06198198198198198
0.04781374127107371,0.06761122239629212,0.0868122399728895,0.6391891891891892,model_702,0.06391891891891892
0.04977345378966118,0.06954208619117827,0.08874284136228754,0.6585585585585586,model_702,0.06585585585585586
0.05173316630824862,0.0714729499860644,0.09067344275168554,0.6779279279279279,model_702,0.0677927927927928
0.05369287882683606,0.07340381378095057,0.09260404414108357,0.6972972972972973,model_702,0.06972972972972974
0.05565259134542351,0.07532332897656698,0.09453464553048159,0.7166666666666667,model_702,0.07166666666666667
0.057612303864010964,0.07723068262746843,0.09646524691987962,0.7360360360360361,model_702,0.0736036036036036
0.05957201638259839,0.07916423994739542,0.09839584830927763,0.7554054054054054,model_702,0.07554054054054053
0.06153172890118584,0.0811239095359301,0.10032644969867566,0.7747747747747747,model_702,0.07747747747747748
0.0634914414197733,0.08305813275538133,0.10225705108807367,0.7941441441441441,model_702,0.07941441441441441
0.06545115393836076,0.08498899655026748,0.1041876524774717,0.8135135135135135,model_702,0.08135135135135135
0.06740452354573434,0.08691986034515364,0.10611825386686972,0.8328828828828829,model_702,0.0832882882882883
0.0693534164041659,0.08885072414003978,0.10804885525626774,0.8522522522522522,model_702,0.08522522522522523
0.07130230926259747,0.09078539700842941,0.10997945664566576,0.8716216216216216,model_702,0.08716216216216216
0.07325120212102905,0.0927124517298121,0.11191005803506379,0.890990990990991,model_702,0.08909909909909909
0.0752000949794606,0.09465650040267473,0.11384065942446181,0.9103603603603604,model_702,0.09103603603603604
0.07714898783789219,0.09657417931958441,0.11577126081385983,0.9297297297297298,model_702,0.09297297297297297
