CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007490861216675201,0.0010193090916315473,0.010795376259593918,0,model_700,0
-0.005450677277201336,0.002546694454302848,0.011916562688168326,0.01936936936936937,model_700,0.001936936936936937
-0.0042184318204872276,0.004249913945833362,0.014640074435983641,0.03873873873873874,model_700,0.0038738738738738738
-0.0029105995912681315,0.0059991321099800085,0.017095286164444844,0.05810810810810811,model_700,0.005810810810810811
-8.688159617819182e-4,0.007939993017078317,0.018804461583536665,0.07747747747747748,model_700,0.0077477477477477475
0.0011533109696967685,0.009882909465455317,0.02050659941841984,0.09684684684684684,model_700,0.009684684684684685
0.0030765480376463306,0.011825692801846062,0.022208737253303024,0.11621621621621622,model_700,0.011621621621621623
0.00506899557909528,0.01376012212574077,0.0239108750881862,0.1355855855855856,model_700,0.013558558558558557
0.007176323809738721,0.015698492182555528,0.02561301292306938,0.15495495495495495,model_700,0.015495495495495495
0.009283652040382158,0.017641041243841374,0.027315150757952558,0.17432432432432432,model_700,0.01743243243243243
0.011311539423437846,0.01958171088927469,0.029017288592835738,0.19369369369369369,model_700,0.01936936936936937
0.013252785828928474,0.021529113353428934,0.030852094822483758,0.21306306306306305,model_700,0.021306306306306307
0.015194032234419109,0.023484476908915357,0.032757236520883797,0.23243243243243245,model_700,0.023243243243243245
0.017140781054670106,0.025423918281737422,0.03466237821928384,0.2518018018018018,model_700,0.02518018018018018
0.01918057013395837,0.027346180363018554,0.03656751991768388,0.2711711711711712,model_700,0.027117117117117114
0.021157208747218388,0.029289714761198838,0.03847266161608392,0.2905405405405405,model_700,0.029054054054054056
0.023223033054086024,0.03123347266053138,0.04037780331448396,0.3099099099099099,model_700,0.03099099099099099
0.025234312699721876,0.033172942974846596,0.042282945012884,0.3292792792792793,model_700,0.03292792792792793
0.027213506925288403,0.03508322339776226,0.04399111044407252,0.34864864864864864,model_700,0.03486486486486487
0.029192701150854938,0.03702339808745349,0.045795155917924664,0.36801801801801803,model_700,0.0368018018018018
0.031171895376421465,0.03895599035538272,0.04769182507124857,0.38738738738738737,model_700,0.03873873873873874
0.03315108960198801,0.04089086385581516,0.049526597742313994,0.40675675675675677,model_700,0.04067567567567568
0.03513028382755452,0.042812673374609055,0.05133844318922524,0.4261261261261261,model_700,0.04261261261261261
0.03712539005352565,0.04474993035014027,0.05311002363707787,0.4454954954954955,model_700,0.044549549549549546
0.03908867227868759,0.04669725103758839,0.054925276061693756,0.4648648648648649,model_700,0.04648648648648649
0.04106786650425412,0.048667639165064655,0.05666652613032586,0.48423423423423423,model_700,0.04842342342342343
0.04310779672254465,0.050622293424666745,0.05861131505339888,0.5036036036036036,model_700,0.05036036036036036
0.04504467548380467,0.05257677956664405,0.060556103976471896,0.522972972972973,model_700,0.05229729729729729
0.047005449180953715,0.05453720214101774,0.06236993224260986,0.5423423423423424,model_700,0.05423423423423423
0.04898464340652024,0.05648385488907472,0.06414857444589254,0.5617117117117117,model_700,0.05617117117117117
0.05099353163259679,0.05838909717229997,0.06595506186261582,0.581081081081081,model_700,0.05810810810810811
0.0529430318576533,0.06032183315960678,0.06776405824193267,0.6004504504504504,model_700,0.06004504504504504
0.054933023352099646,0.062244980372316246,0.06958785419027036,0.6198198198198198,model_700,0.06198198198198198
0.056901420308786366,0.06420246501607459,0.07139864852097592,0.6391891891891892,model_700,0.06391891891891892
0.05888061453435291,0.06612534243135079,0.0733232925508526,0.6585585585585586,model_700,0.06585585585585586
0.06085980875991942,0.06805330586375326,0.07516719175584316,0.6779279279279279,model_700,0.0677927927927928
0.06283900298548595,0.06997970569987982,0.07703602776528284,0.6972972972972973,model_700,0.06972972972972974
0.06481819721105249,0.07191706421411918,0.07881297469834347,0.7166666666666667,model_700,0.07166666666666667
