CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011433196920444408,0.0015448733905024511,0.013864491107575013,0,model_13,0
-0.009799742082603433,0.0032951333382956467,0.015007836864059966,0.01936936936936937,model_13,0.001936936936936937
-0.008444976349412096,0.004731507185481527,0.016794514014670033,0.03873873873873874,model_13,0.0038738738738738738
-0.006731568574694351,0.0062413807944981334,0.01865465703920071,0.05810810810810811,model_13,0.005810810810810811
-0.004771328650414264,0.00818539895875721,0.020587322408689806,0.07747747747747748,model_13,0.0077477477477477475
-0.0028110887261341803,0.010136987787890572,0.022519987778178905,0.09684684684684684,model_13,0.009684684684684685
-8.508488018540879e-4,0.012105686329543307,0.024452653147668,0.11621621621621622,model_13,0.011621621621621623
0.0011093911224259942,0.01405221926072608,0.026385318517157096,0.1355855855855856,model_13,0.013558558558558557
0.0030696310467060797,0.01599371472565728,0.028317983886646192,0.15495495495495495,model_13,0.015495495495495495
0.005029870970986169,0.017931111723723393,0.03025064925613529,0.17432432432432432,model_13,0.01743243243243243
0.006969590857340571,0.019868508721789507,0.03218331462562439,0.19369369369369369,model_13,0.01936936936936937
0.008927041160562817,0.021814013636933728,0.03411597999511348,0.21306306306306305,model_13,0.021306306306306307
0.010866337948196005,0.023755738732521188,0.03604864536460259,0.23243243243243245,model_13,0.023243243243243245
0.012805634735829189,0.025705017358343997,0.03798131073409168,0.2518018018018018,model_13,0.02518018018018018
0.014751667076046752,0.027649210649960586,0.03991397610358078,0.2711711711711712,model_13,0.027117117117117114
0.016709713157437092,0.029587408708709337,0.04184475095565934,0.2905405405405405,model_13,0.029054054054054056
0.01866775923882744,0.03151438912230988,0.04376896437127574,0.3099099099099099,model_13,0.03099099099099099
0.02062580532021779,0.03347278303842351,0.045693177786892136,0.3292792792792793,model_13,0.03292792792792793
0.02258385140160813,0.035398700430751426,0.04761739120250852,0.34864864864864864,model_13,0.03486486486486487
0.024532018775820855,0.037340823094697675,0.04950066163021112,0.36801801801801803,model_13,0.0368018018018018
0.02646515498915898,0.03926252608834203,0.05137624955245512,0.38738738738738737,model_13,0.03873873873873874
0.028398291202497115,0.04120229321718766,0.05325183747469913,0.40675675675675677,model_13,0.04067567567567568
0.030347058727954034,0.04317956191972179,0.05512742539694313,0.4261261261261261,model_13,0.04261261261261261
0.03231548057279329,0.04510855395334046,0.05700301331918714,0.4454954954954955,model_13,0.044549549549549546
0.03428390241763256,0.04705370545570659,0.05887860124143115,0.4648648648648649,model_13,0.04648648648648649
0.03625039910596294,0.04901343860911529,0.06077908072700345,0.48423423423423423,model_13,0.04842342342342343
0.03821463622147204,0.050961252875148855,0.06272087152333886,0.5036036036036036,model_13,0.05036036036036036
0.04016608646229323,0.05288943089397971,0.06467223555532971,0.522972972972973,model_13,0.05229729729729729
0.042114099975476126,0.054829819466592426,0.066623599587320545,0.5423423423423424,model_13,0.05423423423423423
0.04406211348865903,0.05676721762098526,0.0685749636193114,0.5617117117117117,model_13,0.05617117117117117
0.04601012700184193,0.05870295583454675,0.07052632765130222,0.581081081081081,model_13,0.05810810810810811
0.047974556682297914,0.06062107041184198,0.07247769168329307,0.6004504504504504,model_13,0.06004504504504504
0.04992654077446309,0.06257232649525088,0.07442905571528391,0.6198198198198198,model_13,0.06198198198198198
0.05187852486662827,0.06452459568314062,0.07638041974727475,0.6391891891891892,model_13,0.06391891891891892
0.053830508958793453,0.06646974224008928,0.07833178377926558,0.6585585585585586,model_13,0.06585585585585586
0.05578031136783077,0.06841488879703793,0.08027115511615515,0.6779279279279279,model_13,0.0677927927927928
0.05773447714312379,0.07034237560531548,0.08218100689796025,0.6972972972972973,model_13,0.06972972972972974
0.059686461235288986,0.07229762853825404,0.08408666426224619,0.7166666666666667,model_13,0.07166666666666667
0.061638445327454154,0.07424817173731253,0.08599232162653213,0.7360360360360361,model_13,0.0736036036036036
0.06359042941961932,0.07618658598784953,0.08792648142312348,0.7554054054054054,model_13,0.07554054054054053
0.0655424135117845,0.07812769838858932,0.08986558147284635,0.7747747747747747,model_13,0.07747747747747748
0.06749439760394968,0.08006088241799628,0.09180468152256921,0.7941441441441441,model_13,0.07941441441441441
0.06944638169611486,0.0820012193688609,0.09374378157229207,0.8135135135135135,model_13,0.08135135135135135
0.07139836578828002,0.08395513966304041,0.09565111891038709,0.8328828828828829,model_13,0.0832882882882883
0.0733503498804452,0.08589789012925446,0.09760150148860076,0.8522522522522522,model_13,0.08522522522522523
0.07530233397261038,0.08783585587978815,0.09955188406681445,0.8716216216216216,model_13,0.08716216216216216
0.07726066242270702,0.08976909014766082,0.1015001817711835,0.890990990990991,model_13,0.08909909909909909
0.07922081928120842,0.09169992414172279,0.10343928182090636,0.9103603603603604,model_13,0.09103603603603604
