CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01773000717509952,0.00428925076950483,0.02738591432429829,0,model_292,0
-0.016252234145299804,0.005579720273286695,0.028249360442060382,0.01936936936936937,model_292,0.001936936936936937
-0.014724174803470087,0.007071633780670005,0.02945315194852867,0.03873873873873874,model_292,0.0038738738738738738
-0.013749112765396533,0.008503652883647553,0.031027586808823848,0.05810810810810811,model_292,0.005810810810810811
-0.011812395490616124,0.010443198904993968,0.03295966915082687,0.07747747747747748,model_292,0.0077477477477477475
-0.009868293871353219,0.012381725683137753,0.03489175149282989,0.09684684684684684,model_292,0.009684684684684685
-0.007924889215148353,0.014330920451342752,0.03681446279417501,0.11621621621621622,model_292,0.011621621621621623
-0.005983481365065628,0.016264738391841345,0.038727574013627176,0.1355855855855856,model_292,0.013558558558558557
-0.004042073514982902,0.01819872722192049,0.04065615779068698,0.15495495495495495,model_292,0.015495495495495495
-0.002100665664900178,0.020155856905191484,0.04262008086084198,0.17432432432432432,model_292,0.01743243243243243
-1.5925781481744908e-4,0.022101036715787763,0.044552163202845,0.19369369369369369,model_292,0.01936936936936937
0.0017821500352652765,0.0240467591036419,0.04648424554484802,0.21306306306306305,model_292,0.021306306306306307
0.003741934153390934,0.02599745976932943,0.048416327886851046,0.23243243243243245,model_292,0.023243243243243245
0.005725098937982141,0.02795065276369057,0.050348410228854064,0.2518018018018018,model_292,0.02518018018018018
0.007708263722573352,0.02990800001103701,0.05228049257085709,0.2711711711711712,model_292,0.027117117117117114
0.009686128990140153,0.03181370187996141,0.05420073267848113,0.2905405405405405,model_292,0.029054054054054056
0.011639421441117275,0.03375844677551008,0.05611462934407125,0.3099099099099099,model_292,0.03099099099099099
0.013586070966120953,0.035709231152776535,0.05802852600966137,0.3292792792792793,model_292,0.03292792792792793
0.015532720491124627,0.037658019410634125,0.059942422675251496,0.34864864864864864,model_292,0.03486486486486487
0.017460176677115222,0.03959159869688869,0.06185631934084162,0.36801801801801803,model_292,0.0368018018018018
0.01937823575974974,0.04153640519461307,0.06377021600643173,0.38738738738738737,model_292,0.03873873873873874
0.021296294842384263,0.04349294717728827,0.06568411267202187,0.40675675675675677,model_292,0.04067567567567568
0.023239357782170095,0.04542601819006183,0.06759800933761198,0.4261261261261261,model_292,0.04261261261261261
0.025222017776786038,0.047370824687786216,0.0695119060032021,0.4454954954954955,model_292,0.044549549549549546
0.027164739206286845,0.0493156311855106,0.07142580266879223,0.4648648648648649,model_292,0.04648648648648649
0.02907569567856876,0.05125359636516439,0.07333969933438235,0.48423423423423423,model_292,0.04842342342342343
0.03098665215085068,0.053177072424782715,0.0752905004961911,0.5036036036036036,model_292,0.05036036036036036
0.032897608623132596,0.05512934791893514,0.07724261058690177,0.522972972972973,model_292,0.05229729729729729
0.034870486132903604,0.05707482510419638,0.07919472067761243,0.5423423423423424,model_292,0.05423423423423423
0.036854483715335916,0.059027888297065186,0.08111931429530353,0.5617117117117117,model_292,0.05617117117117117
0.03883848129776822,0.06098095148993398,0.08302895206712008,0.581081081081081,model_292,0.05810810810810811
0.040822478880200526,0.06289926359370543,0.08496153639850043,0.6004504504504504,model_292,0.06004504504504504
0.04280647646263284,0.06484543029467041,0.08686958965080183,0.6198198198198198,model_292,0.06198198198198198
0.04479047404506515,0.06679940826077874,0.08877277885582137,0.6391891891891892,model_292,0.06391891891891892
0.04677447162749745,0.06874560619739777,0.09067596806084091,0.6585585585585586,model_292,0.06585585585585586
0.04873086954197174,0.07067337893808699,0.09259388790428319,0.6779279279279279,model_292,0.0677927927927928
0.050679531463245164,0.07262101984396216,0.09452823929545817,0.6972972972972973,model_292,0.06972972972972974
0.0526281933845186,0.07456866074983734,0.09644391436402966,0.7166666666666667,model_292,0.07166666666666667
0.054576855305792024,0.07650886902906572,0.09835958943260113,0.7360360360360361,model_292,0.0736036036036036
0.05652551722706543,0.07844002988982388,0.1002752645011726,0.7554054054054054,model_292,0.07554054054054053
0.05847417914833887,0.08037735407633788,0.10219093956974408,0.7747747747747747,model_292,0.07747747747747748
0.06041258499413217,0.08231258959689822,0.10410661463831555,0.7941441441441441,model_292,0.07941441441441441
0.062347430881031826,0.08423776364024353,0.10602370779159817,0.8135135135135135,model_292,0.08135135135135135
0.0642822767679315,0.08617237668396664,0.10794825227467794,0.8328828828828829,model_292,0.0832882882882883
0.06621712265483115,0.08813167486326236,0.10987279675775767,0.8522522522522522,model_292,0.08522522522522523
0.06815196854173082,0.09008344976615097,0.11179734124083743,0.8716216216216216,model_292,0.08716216216216216
0.07008681442863049,0.09203625195581114,0.1137218857239172,0.890990990990991,model_292,0.08909909909909909
0.07202166031553016,0.09398885075674762,0.11564894097656252,0.9103603603603604,model_292,0.09103603603603604
0.07398062870365099,0.09591125764043876,0.11759331380752264,0.9297297297297298,model_292,0.09297297297297297
0.07597276806733824,0.09785783160627073,0.11954169877526213,0.9490990990990991,model_292,0.09490990990990991
0.0779607983610731,0.09981251457813847,0.12149008374300166,0.9684684684684685,model_292,0.09684684684684686
0.07992214173133022,0.10176088639843961,0.12343846871074118,0.9878378378378379,model_292,0.09878378378378379
0.08190275974561856,0.10371319536528013,0.12538685367848068,1.0072072072072071,model_292,0.10072072072072072
0.08388337775990692,0.10563820428439195,0.1273352386462202,1.0265765765765766,model_292,0.10265765765765765
0.08586399577419529,0.10758191557073725,0.1292836236139597,1.045945945945946,model_292,0.10459459459459458
0.08784461378848363,0.10952565288015897,0.1312320085816992,1.0653153153153152,model_292,0.10653153153153151
0.08982523180277202,0.11145848917115916,0.13318039354943872,1.0846846846846847,model_292,0.10846846846846846
0.09180584981706036,0.11339866272046922,0.13512877851717822,1.104054054054054,model_292,0.11040540540540539
0.09378646783134872,0.11536189398471673,0.13707716348491775,1.1234234234234235,model_292,0.11234234234234235
0.09576708584563709,0.11733667328893024,0.13902554845265724,1.1427927927927928,model_292,0.11427927927927929
0.09774770385992543,0.11927668523056527,0.14095349466564588,1.162162162162162,model_292,0.11621621621621622
0.09971210519526452,0.12123435060909545,0.14285542343916935,1.1815315315315316,model_292,0.11815315315315315
0.1016282260367034,0.12320066995210519,0.14479635020956388,1.2009009009009008,model_292,0.12009009009009008
0.10354434687814232,0.1251630845967615,0.14673951082509734,1.2202702702702704,model_292,0.12202702702702703
0.1054604677195812,0.12710789109448586,0.14868267144063074,1.2396396396396396,model_292,0.12396396396396396
0.10737658856102009,0.12905269759221025,0.15062583205616414,1.259009009009009,model_292,0.1259009009009009
0.109292709402459,0.13099750408993466,0.1525689926716976,1.2783783783783784,model_292,0.12783783783783784
0.11120883024389785,0.132942310587659,0.154512153287231,1.2977477477477477,model_292,0.12977477477477478
0.1131249510853368,0.13488711708538342,0.1564553139027644,1.3171171171171172,model_292,0.13171171171171173
0.11504107192677568,0.13684371299513926,0.15839847451829786,1.3364864864864865,model_292,0.13364864864864864
0.11695719276821456,0.1387771247418319,0.1603311753429242,1.3558558558558558,model_292,0.1355855855855856
0.11888269870781498,0.14072931412809062,0.16223282114864163,1.3752252252252253,model_292,0.13752252252252253
0.12083136062908842,0.14266634307628095,0.16413446695435902,1.3945945945945946,model_292,0.13945945945945948
0.12278002255036186,0.14461114957400534,0.16603611276007643,1.413963963963964,model_292,0.1413963963963964
0.12472868447163526,0.14655740392332775,0.1679571969928187,1.4333333333333333,model_292,0.14333333333333334
0.12667734639290867,0.1485007625694541,0.16988639268528205,1.4527027027027026,model_292,0.14527027027027026
0.12862790895360526,0.1504355234238325,0.1718155883777454,1.4720720720720721,model_292,0.1472072072072072
0.13059265080526422,0.15237096256483812,0.17374478407020874,1.4914414414414414,model_292,0.14914414414414415
0.13256415061224444,0.1543114258717517,0.1756739797626721,1.5108108108108107,model_292,0.15108108108108106
0.13452213450858225,0.1562386614397,0.17760317545513546,1.5301801801801802,model_292,0.153018018018018
0.1364868763602412,0.15817251087713088,0.1795440091263003,1.5495495495495495,model_292,0.15495495495495495
0.13845161821190022,0.16009498852050336,0.18150861539805807,1.568918918918919,model_292,0.1568918918918919
0.14041636006355918,0.16203594937946736,0.18347322166981583,1.5882882882882883,model_292,0.15882882882882882
0.1423811019152182,0.16397184790256752,0.18543782794157357,1.6076576576576576,model_292,0.16076576576576576
0.14434584376687717,0.16591819399696697,0.18735563094753374,1.627027027027027,model_292,0.1627027027027027
0.14631058561853616,0.16786136163543022,0.1892600323359056,1.6463963963963963,model_292,0.16463963963963965
0.14827532747019517,0.16980441344685204,0.19116443372427744,1.6657657657657658,model_292,0.1665765765765766
0.15024006932185416,0.17174776896326438,0.1930688351126493,1.6851351351351351,model_292,0.16851351351351354
0.15220481117351314,0.1737035783745647,0.19497323650102114,1.7045045045045044,model_292,0.17045045045045046
0.15416612084368347,0.17564259917128067,0.19690889313829582,1.723873873873874,model_292,0.17238738738738738
0.15608702911013894,0.17756221834719527,0.1988566151748677,1.7432432432432432,model_292,0.17432432432432432
0.1580079373765944,0.17948183752310987,0.2008043372114396,1.7626126126126127,model_292,0.17626126126126127
0.15992884564304988,0.18144232498662485,0.2027501756892433,1.781981981981982,model_292,0.17819819819819818
0.16186696920629232,0.18338172888054374,0.20465489632314157,1.8013513513513513,model_292,0.18013513513513513
0.16381293704397637,0.18529337811844596,0.20658882187231195,1.8207207207207208,model_292,0.18207207207207207
0.16575890488166042,0.18724007134093598,0.20854010913714632,1.84009009009009,model_292,0.184009009009009
