CI_2.5,median,CI_97.5,position,model_no,true_age
-0.028021091284904855,0.013160350510320959,0.05440916603529296,0,model_535,0
-0.026041729313436776,0.013989191675966023,0.05634934823304303,0.01936936936936937,model_535,0.001936936936936937
-0.023324600933402596,0.01572844746938756,0.05830508476070553,0.03873873873873874,model_535,0.0038738738738738738
-0.021346881200340517,0.017339511654291477,0.06022033085885372,0.05810810810810811,model_535,0.005810810810810811
-0.019428096810345533,0.019290252271031063,0.0621355769570019,0.07747747747747748,model_535,0.0077477477477477475
-0.01750931242035055,0.021240992887770645,0.06405082305515009,0.09684684684684684,model_535,0.009684684684684685
-0.015590528030355563,0.023199468350469356,0.06596606915329827,0.11621621621621622,model_535,0.011621621621621623
-0.013671743640360577,0.02515843125665096,0.06788131525144644,0.1355855855855856,model_535,0.013558558558558557
-0.011752959250365593,0.027117394162832563,0.06979656134959462,0.15495495495495495,model_535,0.015495495495495495
-0.00983417486037061,0.029070662551280473,0.0717118074477428,0.17432432432432432,model_535,0.01743243243243243
-0.0078966603369591,0.03100034573417772,0.07362705354589098,0.19369369369369369,model_535,0.01936936936936937
-0.0059453580208060006,0.03293002891707497,0.07554229964403918,0.21306306306306305,model_535,0.021306306306306307
-0.003994055704652895,0.034859712099972226,0.07745754574218736,0.23243243243243245,model_535,0.023243243243243245
-0.0020427533884997996,0.036789395282869466,0.07937279184033554,0.2518018018018018,model_535,0.02518018018018018
-9.145107234669742e-5,0.03871907846576672,0.08128803793848371,0.2711711711711712,model_535,0.027117117117117114
0.0018598512438064013,0.04064876164866397,0.0832032840366319,0.2905405405405405,model_535,0.029054054054054056
0.0038111535599595035,0.042603951288201845,0.08511853013478007,0.3099099099099099,model_535,0.03099099099099099
0.005762455876112606,0.044597491201549155,0.08703377623292827,0.3292792792792793,model_535,0.03292792792792793
0.007713758192265708,0.046591031114896465,0.08894902233107643,0.34864864864864864,model_535,0.03486486486486487
0.009665060508418807,0.048578741572533696,0.09086426842922463,0.36801801801801803,model_535,0.0368018018018018
0.011616362824571905,0.050522553907552684,0.0927795145273728,0.38738738738738737,model_535,0.03873873873873874
0.013567665140725011,0.05247245826192811,0.09469476062552099,0.40675675675675677,model_535,0.04067567567567568
