CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06983076187478912,0.022148926592525573,0.09703446384988168,0,model_574,0
-0.06656009274281988,0.024367704773812653,0.09909642057152963,0.01936936936936937,model_574,0.001936936936936937
-0.06699794639234254,0.02641385409331176,0.10051730993849083,0.03873873873873874,model_574,0.0038738738738738738
-0.06760515277239813,0.028687918830380757,0.10154194194578796,0.05810810810810811,model_574,0.005810810810810811
-0.06565369418014595,0.030660394637500702,0.10349379236910397,0.07747747747747748,model_574,0.0077477477477477475
-0.06370223558789376,0.032595549916584664,0.10544564279241997,0.09684684684684684,model_574,0.009684684684684685
-0.061750776995641576,0.034529209576613304,0.10739749321573598,0.11621621621621622,model_574,0.011621621621621623
-0.05979931840338939,0.036489793348037994,0.10934934363905198,0.1355855855855856,model_574,0.013558558558558557
-0.0578478598111372,0.038434611199217907,0.11130119406236799,0.15495495495495495,model_574,0.015495495495495495
-0.05589640121888502,0.040359224584021886,0.11325304448568399,0.17432432432432432,model_574,0.01743243243243243
-0.053944942626632825,0.04227195492336543,0.115204894909,0.19369369369369369,model_574,0.01936936936936937
-0.051993484034380644,0.044184685262708974,0.11715674533231601,0.21306306306306305,model_574,0.021306306306306307
-0.050042025442128456,0.04612663518706123,0.11910859575563201,0.23243243243243245,model_574,0.023243243243243245
-0.04809056684987627,0.048085913319881254,0.12106044617894801,0.2518018018018018,model_574,0.02518018018018018
-0.04613910825762408,0.05004039516999338,0.12301229660226402,0.2711711711711712,model_574,0.027117117117117114
-0.0441876496653719,0.05196484919040559,0.12496414702558002,0.2905405405405405,model_574,0.029054054054054056
-0.04223619107311971,0.0538893032108178,0.12691599744889603,0.3099099099099099,model_574,0.03099099099099099
-0.04028473248086752,0.05581454461535036,0.12886784787221206,0.3292792792792793,model_574,0.03292792792792793
-0.038333273888615335,0.05776620814834163,0.13081969829552803,0.34864864864864864,model_574,0.03486486486486487
-0.03638181529636314,0.059717871681332906,0.13277154871884406,0.36801801801801803,model_574,0.0368018018018018
-0.03443035670411096,0.061669535214324174,0.13472339914216006,0.38738738738738737,model_574,0.03873873873873874
-0.03247889811185877,0.06362119874731545,0.13667524956547605,0.40675675675675677,model_574,0.04067567567567568
-0.03052743951960659,0.0655728622803067,0.13862709998879208,0.4261261261261261,model_574,0.04261261261261261
-0.028575980927354395,0.06754585354329577,0.14057895041210808,0.4454954954954955,model_574,0.044549549549549546
-0.026624522335102208,0.0695206516481496,0.14253080083542408,0.4648648648648649,model_574,0.04648648648648649
-0.02467306374285002,0.07149095516212449,0.14448265125874007,0.48423423423423423,model_574,0.04842342342342343
