CI_2.5,median,CI_97.5,position,model_no,true_age
-0.062405020459191884,-0.0024152259350620053,0.04637042176155818,0,model_386,0
-0.05834651354329069,-0.0014551562846197904,0.0483052558476045,0.01936936936936937,model_386,0.001936936936936937
-0.058086680340979704,6.833589703929727e-4,0.04855867782615085,0.03873873873873874,model_386,0.0038738738738738738
-0.05618299978596879,0.0023686550352622123,0.05050964546928401,0.05810810810810811,model_386,0.005810810810810811
-0.0542370802098744,0.004299755703639936,0.052441716995083404,0.07747747747747748,model_386,0.0077477477477477475
-0.05229116063378001,0.006218059699726511,0.05436384596673775,0.09684684684684684,model_386,0.009684684684684685
-0.050345241057685626,0.008144189022619477,0.05628597493839211,0.11621621621621622,model_386,0.011621621621621623
-0.048399321481591234,0.010080861577364228,0.058208103910046466,0.1355855855855856,model_386,0.013558558558558557
-0.04645340190549685,0.012031778078588623,0.060130232881700815,0.15495495495495495,model_386,0.015495495495495495
-0.044507482329402465,0.013975572606573195,0.06205236185335517,0.17432432432432432,model_386,0.01743243243243243
-0.04256156275330808,0.01591936713455777,0.06397449082500953,0.19369369369369369,model_386,0.01936936936936937
-0.040615643177213695,0.01786316166254234,0.06589661979666389,0.21306306306306305,model_386,0.021306306306306307
-0.0386697236011193,0.019795588639186255,0.06781874876831824,0.23243243243243245,model_386,0.023243243243243245
-0.03672380402502491,0.02171890509471884,0.06977368445521205,0.2518018018018018,model_386,0.02518018018018018
-0.03477788444893053,0.02368051792132641,0.0717299948585391,0.2711711711711712,model_386,0.027117117117117114
-0.03283196487283614,0.02563833977448063,0.07368630526186616,0.2905405405405405,model_386,0.029054054054054056
-0.03088604529674175,0.027582134302465207,0.07564261566519322,0.3099099099099099,model_386,0.03099099099099099
-0.028940125720647365,0.029525928830449782,0.07759892606852027,0.3292792792792793,model_386,0.03292792792792793
-0.02699420614455298,0.03146972335843435,0.07955523647184731,0.34864864864864864,model_386,0.03486486486486487
-0.02504828656845859,0.03341351788641893,0.08151154687517437,0.36801801801801803,model_386,0.0368018018018018
-0.02310236699236421,0.0353573124144035,0.08346785727850142,0.38738738738738737,model_386,0.03873873873873874
-0.02115644741626982,0.03730110694238807,0.08542416768182848,0.40675675675675677,model_386,0.04067567567567568
-0.019210527840175434,0.03924490147037264,0.08738047808515553,0.4261261261261261,model_386,0.04261261261261261
-0.01726460826408105,0.041188695998357214,0.08933678848848259,0.4454954954954955,model_386,0.044549549549549546
-0.015318688687986658,0.043132490526341785,0.09129309889180964,0.4648648648648649,model_386,0.04648648648648649
-0.013372769111892273,0.04507623325420712,0.0932494092951367,0.48423423423423423,model_386,0.04842342342342343
