CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007722822207182112,5.46272065080235e-4,0.011066860494445274,0,model_203,0
-0.005752028803954739,0.002278484110185858,0.011337639115756378,0.01936936936936937,model_203,0.001936936936936937
-0.004321305029291228,0.003915581270691785,0.013152188487380947,0.03873873873873874,model_203,0.0038738738738738738
-0.0024673564033570235,0.005718099460879424,0.015459816340790522,0.05810810810810811,model_203,0.005810810810810811
-5.394634720462897e-4,0.00766780793966651,0.017435303545826522,0.07747747747747748,model_203,0.0077477477477477475
0.0013884294592644442,0.00960475376941017,0.019351294749405237,0.09684684684684684,model_203,0.009684684684684685
0.00331632239057518,0.011540803029995626,0.021202008492860018,0.11621621621621622,model_203,0.011621621621621623
0.005244215321885914,0.01349505692918328,0.023052813693572156,0.1355855855855856,model_203,0.013558558558558557
0.007180488300881322,0.015420594892020776,0.024933504105031874,0.15495495495495495,model_203,0.015495495495495495
0.0091302643776538,0.0173434535040751,0.026814194516491592,0.17432432432432432,model_203,0.01743243243243243
0.011040702426740049,0.019271463450095852,0.02869488492795131,0.19369369369369369,model_203,0.01936936936936937
0.012966831089397843,0.021206015215823604,0.030575575339411024,0.21306306306306305,model_203,0.021306306306306307
0.014918863897080678,0.023145266021406676,0.032456265750870746,0.23243243243243245,model_203,0.023243243243243245
0.016885491265864378,0.0250728973549104,0.034336956162330456,0.2518018018018018,model_203,0.02518018018018018
0.018854982390651143,0.027004864163216895,0.03621764657379018,0.2711711711711712,model_203,0.027117117117117114
0.02078633967564634,0.02894256515264863,0.03809833698524989,0.2905405405405405,model_203,0.029054054054054056
0.022720158967162563,0.030875821461513575,0.03997902739670961,0.3099099099099099,model_203,0.03099099099099099
0.024670824542715505,0.03281991795180627,0.041859717808169335,0.3292792792792793,model_203,0.03292792792792793
0.026621490118268448,0.034763898996678526,0.043740408219629046,0.34864864864864864,model_203,0.03486486486486487
0.02858283137436252,0.03671233939135043,0.04562109863108877,0.36801801801801803,model_203,0.0368018018018018
0.030548691293245684,0.038646080789336346,0.04750110519120246,0.38738738738738737,model_203,0.03873873873873874
0.0325133795048476,0.04058175051829383,0.04941360462372969,0.40675675675675677,model_203,0.04067567567567568
0.03447472770564739,0.042537548011509975,0.05132610405625691,0.4261261261261261,model_203,0.04261261261261261
0.03642712945246843,0.044483228552449565,0.05323860348878415,0.4454954954954955,model_203,0.044549549549549546
0.038397424107246995,0.0464160400028234,0.05515110292131138,0.4648648648648649,model_203,0.04648648648648649
