CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015290908921787588,0.013289581382147628,0.040867856368856294,0,model_757,0
-0.013916067745588531,0.01480377192301554,0.043283948569818355,0.01936936936936937,model_757,0.001936936936936937
-0.012103920852593509,0.01628196039135588,0.044226286369483114,0.03873873873873874,model_757,0.0038738738738738738
-0.011580369771133785,0.018103429313364734,0.046148056444812374,0.05810810810810811,model_757,0.005810810810810811
-0.00960660054505381,0.020031306503605927,0.04809668848906721,0.07747747747747748,model_757,0.0077477477477477475
-0.007650216346744586,0.02199387654030011,0.05004742996573597,0.09684684684684684,model_757,0.009684684684684685
-0.00570491147931604,0.0239537357303219,0.05199817144240473,0.11621621621621622,model_757,0.011621621621621623
-0.003759606611887496,0.02588555586303149,0.053939979854329086,0.1355855855855856,model_757,0.013558558558558557
-0.0018143017444589519,0.027806887855334313,0.05586482358913651,0.15495495495495495,model_757,0.015495495495495495
1.3100312296959044e-4,0.029741899200223104,0.057789667323943944,0.17432432432432432,model_757,0.01743243243243243
0.002076307990398138,0.0316769105451119,0.05971451105875137,0.19369369369369369,model_757,0.01936936936936937
0.004021612857826682,0.0336119218900007,0.061640079408277676,0.21306306306306305,model_757,0.021306306306306307
0.0059669177252552295,0.0355469332348895,0.0635860590985787,0.23243243243243245,model_757,0.023243243243243245
0.007912222592683767,0.03749119565111434,0.06549516301405126,0.2518018018018018,model_757,0.02518018018018018
0.009857527460112318,0.03943121092036808,0.0674138859979811,0.2711711711711712,model_757,0.027117117117117114
0.011802832327540858,0.04135963160145971,0.0693617550463356,0.2905405405405405,model_757,0.029054054054054056
0.013748137194969406,0.04329478894171704,0.07127608080173649,0.3099099099099099,model_757,0.03099099099099099
0.015693442062397957,0.04522351613930748,0.07318841720240338,0.3292792792792793,model_757,0.03292792792792793
0.017638746929826497,0.047157001304222276,0.0751132609372108,0.34864864864864864,model_757,0.03486486486486487
0.019584051797255038,0.04909251164972844,0.07703810467201824,0.36801801801801803,model_757,0.0368018018018018
0.02152935666468358,0.05102761240953477,0.07896991415869055,0.38738738738738737,model_757,0.03873873873873874
0.023474661532112126,0.05297803607354235,0.08090931802114334,0.40675675675675677,model_757,0.04067567567567568
0.025419966399540667,0.054918825520336584,0.08284872188359613,0.4261261261261261,model_757,0.04261261261261261
0.02736527126696922,0.05686443826822518,0.08478812574604891,0.4454954954954955,model_757,0.044549549549549546
0.02931057613439777,0.05881235580906094,0.08672752960850169,0.4648648648648649,model_757,0.04648648648648649
0.03125588100182631,0.06074269684470526,0.08866693347095447,0.48423423423423423,model_757,0.04842342342342343
0.03320118586925485,0.06266338137832703,0.09060633733340724,0.5036036036036036,model_757,0.05036036036036036
0.0351464907366834,0.06459717217905521,0.09254574119586002,0.522972972972973,model_757,0.05229729729729729
0.03709179560411194,0.06650711475311025,0.09448514505831282,0.5423423423423424,model_757,0.05423423423423423
0.039037100471540485,0.06844654158410632,0.0964245489207656,0.5617117117117117,model_757,0.05617117117117117
0.040982405338969026,0.0704001868405918,0.09836395278321837,0.581081081081081,model_757,0.05810810810810811
0.042927710206397574,0.07235383209707727,0.10030335664567117,0.6004504504504504,model_757,0.06004504504504504
0.04487301507382612,0.07430747735356276,0.10222657652325717,0.6198198198198198,model_757,0.06198198198198198
0.04681831994125466,0.07626112261004825,0.10414940143979239,0.6391891891891892,model_757,0.06391891891891892
0.0487636248086832,0.07821476786653375,0.10607222635632758,0.6585585585585586,model_757,0.06585585585585586
0.05070892967611176,0.08014365230555995,0.10802067744081706,0.6779279279279279,model_757,0.0677927927927928
0.0526542345435403,0.08207853155674787,0.1099665879952112,0.6972972972972973,model_757,0.06972972972972974
0.05459953941096885,0.08401634660875332,0.11188828446691254,0.7166666666666667,model_757,0.07166666666666667
0.05654484427839739,0.08596676811818955,0.11380998093861389,0.7360360360360361,model_757,0.0736036036036036
0.05849014914582593,0.08789067453112097,0.11573167741031523,0.7554054054054054,model_757,0.07554054054054053
0.060435454013254473,0.08983665228521583,0.11765337388201658,0.7747747747747747,model_757,0.07747747747747748
0.062380758880683014,0.09178263003931068,0.11957507035371792,0.7941441441441441,model_757,0.07941441441441441
0.06432606374811156,0.09372860779340554,0.12149676682541927,0.8135135135135135,model_757,0.08135135135135135
0.06627136861554012,0.09567186816604367,0.12341846329712061,0.8328828828828829,model_757,0.0832882882882883
0.06821667348296864,0.09761816483081392,0.12534015976882196,0.8522522522522522,model_757,0.08522522522522523
0.07018094827570728,0.09954068792519813,0.1272618562405233,0.8716216216216216,model_757,0.08716216216216216
0.07212832851716396,0.10148984693727281,0.12918355271222468,0.890990990990991,model_757,0.08909909909909909
0.07407359473441591,0.10344009831230597,0.13110524918392602,0.9103603603603604,model_757,0.09103603603603604
0.07601031485909003,0.10538156004866789,0.13302694565562737,0.9297297297297298,model_757,0.09297297297297297
0.07795130803005305,0.10733154671726812,0.1349486421273287,0.9490990990990991,model_757,0.09490990990990991
0.07989230120101612,0.10928305641747925,0.13687033859903006,0.9684684684684685,model_757,0.09684684684684686
0.08183380755496847,0.11123456611769038,0.1387920350707314,0.9878378378378379,model_757,0.09878378378378379
0.083779112422397,0.1131860758179015,0.14071373154243272,1.0072072072072071,model_757,0.10072072072072072
0.08572441728982558,0.11513713952839347,0.1426354280141341,1.0265765765765766,model_757,0.10265765765765765
0.0876697221572541,0.11706662736695841,0.14455712448583544,1.045945945945946,model_757,0.10459459459459458
0.08961502702468263,0.11899611520552336,0.14647882095753678,1.0653153153153152,model_757,0.10653153153153151
0.09156033189211119,0.12092560304408834,0.14840051742923813,1.0846846846846847,model_757,0.10846846846846846
0.09350563675953971,0.12285509088265328,0.15032221390093947,1.104054054054054,model_757,0.11040540540540539
0.0954509416269683,0.12478519779844535,0.15224391037264082,1.1234234234234235,model_757,0.11234234234234235
0.09739624649439682,0.12673133374443427,0.1541656068443422,1.1427927927927928,model_757,0.11427927927927929
0.09934155136182535,0.12868870171790775,0.1560873033160435,1.162162162162162,model_757,0.11621621621621622
0.1012868562292539,0.13061544890541948,0.15800899978774488,1.1815315315315316,model_757,0.11815315315315315
