CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08201585754188129,0.009186634049220975,0.06441680972661075,0,model_570,0
-0.07997048281105915,0.010355977683555062,0.06557129403863712,0.01936936936936937,model_570,0.001936936936936937
-0.08300932155407932,0.012371107764852571,0.06893025561741212,0.03873873873873874,model_570,0.0038738738738738738
-0.08008646027819645,0.013795800892436934,0.06966278633109468,0.05810810810810811,model_570,0.005810810810810811
-0.07812236059070689,0.015753926665691705,0.07158278237006259,0.07747747747747748,model_570,0.0077477477477477475
-0.07615826090321734,0.01768682418864394,0.07350277840903051,0.09684684684684684,model_570,0.009684684684684685
-0.07419416121572776,0.019619721711596178,0.07542277444799841,0.11621621621621622,model_570,0.011621621621621623
-0.07223006152823822,0.021552619234548407,0.07734277048696633,0.1355855855855856,model_570,0.013558558558558557
-0.07026596184074865,0.023485516757500643,0.07926276652593424,0.15495495495495495,model_570,0.015495495495495495
-0.06830186215325909,0.025398459896966225,0.08118276256490214,0.17432432432432432,model_570,0.01743243243243243
-0.06633776246576953,0.027303878978583575,0.08310275860387006,0.19369369369369369,model_570,0.01936936936936937
-0.06437366277827997,0.029209298060200926,0.08502275464283797,0.21306306306306305,model_570,0.021306306306306307
-0.062409563090790404,0.031114717141818286,0.08694275068180589,0.23243243243243245,model_570,0.023243243243243245
-0.060464808503246675,0.03302013622343564,0.0888627467207738,0.2518018018018018,model_570,0.02518018018018018
-0.05853082529951337,0.034945970777800546,0.09078274275974171,0.2711711711711712,model_570,0.027117117117117114
-0.056596842095780066,0.03689565237360386,0.0927027387987096,0.2905405405405405,model_570,0.029054054054054056
-0.05466285889204676,0.03884533396940717,0.09462273483767752,0.3099099099099099,model_570,0.03099099099099099
-0.05272887568831344,0.04079250260321716,0.09654273087664544,0.3292792792792793,model_570,0.03292792792792793
-0.05079489248458014,0.04269749697391459,0.09846272691561335,0.34864864864864864,model_570,0.03486486486486487
-0.04886090928084683,0.04460249134461204,0.1003907695294522,0.36801801801801803,model_570,0.0368018018018018
-0.04692692607711353,0.046545644579692,0.1023460592609474,0.38738738738738737,model_570,0.03873873873873874
-0.04499294287338022,0.04851627642100352,0.1043013489924426,0.40675675675675677,model_570,0.04067567567567568
-0.04305895966964692,0.05048690826231503,0.1062566387239378,0.4261261261261261,model_570,0.04261261261261261
-0.04112497646591361,0.05245754010362655,0.108211928455433,0.4454954954954955,model_570,0.044549549549549546
-0.0391909932621803,0.05441187712473639,0.11016721818692819,0.4648648648648649,model_570,0.04648648648648649
-0.037257010058447,0.05634477464768861,0.1121225079184234,0.48423423423423423,model_570,0.04842342342342343
-0.03532302685471369,0.05827767217064085,0.11407779764991857,0.5036036036036036,model_570,0.05036036036036036
-0.03338904365098038,0.060210569693593084,0.11602652569371055,0.522972972972973,model_570,0.05229729729729729
-0.03145506044724707,0.062143467216545324,0.11794122672503082,0.5423423423423424,model_570,0.05423423423423423
-0.029521077243513764,0.06407636473949756,0.11985592775635112,0.5617117117117117,model_570,0.05617117117117117
-0.027587094039780463,0.06600926226244978,0.12177062878767139,0.581081081081081,model_570,0.05810810810810811
-0.025653110836047162,0.06795478397355353,0.12368532981899169,0.6004504504504504,model_570,0.06004504504504504
-0.023719127632313847,0.06992910203602291,0.12560003085031196,0.6198198198198198,model_570,0.06198198198198198
-0.02178514442858054,0.07190342009849231,0.12751473188163226,0.6391891891891892,model_570,0.06391891891891892
-0.01985116122484723,0.07387773816096169,0.12942943291295256,0.6585585585585586,model_570,0.06585585585585586
-0.017917178021113922,0.07585205622343105,0.13134413394427283,0.6779279279279279,model_570,0.0677927927927928
-0.015983194817380628,0.07782637428590045,0.1332588349755931,0.6972972972972973,model_570,0.06972972972972974
-0.01404921161364732,0.07978864748127663,0.1351735360069134,0.7166666666666667,model_570,0.07166666666666667
-0.012115228409914011,0.08173832907707995,0.1370922661213379,0.7360360360360361,model_570,0.0736036036036036
-0.010181245206180703,0.08367466706981033,0.13905423581121512,0.7554054054054054,model_570,0.07554054054054053
-0.008247262002447395,0.08561285248697463,0.14101620550109234,0.7747747747747747,model_570,0.07747747747747748
-0.0063132787987140865,0.0875682053796093,0.1429781751909696,0.7941441441441441,model_570,0.07941441441441441
-0.004379295594980778,0.0895039799323902,0.1449401448808468,0.8135135135135135,model_570,0.08135135135135135
-0.00244531239124747,0.09143805418183888,0.14690211457072402,0.8328828828828829,model_570,0.0832882882882883
-5.113291875141618e-4,0.09338073491797373,0.14886408426060124,0.8522522522522522,model_570,0.08522522522522523
0.0014226540162191464,0.095320823185949,0.15082605395047846,0.8716216216216216,model_570,0.08716216216216216
0.0033566372199524547,0.09725897763753394,0.15278802364035568,0.890990990990991,model_570,0.08909909909909909
0.005290620423685763,0.09919713208911887,0.15474999333023293,0.9103603603603604,model_570,0.09103603603603604
0.007224603627419071,0.1011352865407038,0.15671196302011015,0.9297297297297298,model_570,0.09297297297297297
0.009158586831152365,0.10309154250984612,0.15867393270998736,0.9490990990990991,model_570,0.09490990990990991
0.011092570034885688,0.1050227865151205,0.16063590239986458,0.9684684684684685,model_570,0.09684684684684686
0.013026553238618996,0.10695403052039487,0.1625978720897418,0.9878378378378379,model_570,0.09878378378378379
0.01496053644235229,0.10888790434704348,0.16455984177961902,1.0072072072072071,model_570,0.10072072072072072
0.0168945196460856,0.11082605879862845,0.16651347975998693,1.0265765765765766,model_570,0.10265765765765765
0.018828502849818907,0.11276421325021335,0.16842687631180212,1.045945945945946,model_570,0.10459459459459458
0.02080554679958506,0.11470236770179829,0.1703402728636173,1.0653153153153152,model_570,0.10653153153153151
0.02279005433307936,0.11664052215338322,0.17225366941543252,1.0846846846846847,model_570,0.10846846846846846
0.024774561866573633,0.11857867660496815,0.17416706596724768,1.104054054054054,model_570,0.11040540540540539
0.026759069400067906,0.12051683105655309,0.1760804625190629,1.1234234234234235,model_570,0.11234234234234235
0.02874357693356218,0.12245498550813802,0.17799385907087806,1.1427927927927928,model_570,0.11427927927927929
0.030728084467056438,0.124359236625668,0.17990725562269327,1.162162162162162,model_570,0.11621621621621622
0.032712592000550725,0.12627660411884306,0.18182065217450846,1.1815315315315316,model_570,0.11815315315315315
0.034697099534044984,0.12821207911534327,0.18373404872632365,1.2009009009009008,model_570,0.12009009009009008
0.03668160706753927,0.1301475541118435,0.18564744527813887,1.2202702702702704,model_570,0.12202702702702703
0.03866611460103353,0.1321188291946847,0.18756084182995403,1.2396396396396396,model_570,0.12396396396396396
