CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07245603690655236,0.0077435342988692295,0.061818147054432754,0,model_178,0
-0.0717806101817817,0.008166068089336523,0.06375909832622989,0.01936936936936937,model_178,0.001936936936936937
-0.07085668625902238,0.009205597686381614,0.06433981198757205,0.03873873873873874,model_178,0.0038738738738738738
-0.06895513617177103,0.010556311289917141,0.06616402546883601,0.05810810810810811,model_178,0.005810810810810811
-0.06701284554085023,0.012488182499031778,0.06810054881864822,0.07747747747747748,model_178,0.0077477477477477475
-0.06507055490992943,0.014420053708146415,0.07003707216846042,0.09684684684684684,model_178,0.009684684684684685
-0.06312826427900861,0.016358052074962454,0.07197359551827263,0.11621621621621622,model_178,0.011621621621621623
-0.06118597364808781,0.018325075313204132,0.07391011886808484,0.1355855855855856,model_178,0.013558558558558557
-0.059243683017167,0.020292098551445814,0.07584664221789704,0.15495495495495495,model_178,0.015495495495495495
-0.057301392386246194,0.022259121789687492,0.07777698509406963,0.17432432432432432,model_178,0.01743243243243243
-0.05535910175532539,0.024226145027929174,0.07973821515827997,0.19369369369369369,model_178,0.01936936936936937
-0.053416811124404585,0.026193168266170852,0.08166995575917846,0.21306306306306305,model_178,0.021306306306306307
-0.05147452049348377,0.028160191504412534,0.08359552728935696,0.23243243243243245,model_178,0.023243243243243245
-0.04953222986256297,0.030118138991721638,0.08552109881953544,0.2518018018018018,model_178,0.02518018018018018
-0.04758993923164216,0.03207267652780831,0.08744667034971394,0.2711711711711712,model_178,0.027117117117117114
-0.04564764860072136,0.03402721406389498,0.08937224187989243,0.2905405405405405,model_178,0.029054054054054056
-0.043705357969800546,0.03598175159998165,0.09129781341007093,0.3099099099099099,model_178,0.03099099099099099
-0.041763067338879745,0.03793628913606832,0.09322338494024941,0.3292792792792793,model_178,0.03292792792792793
-0.03982077670795894,0.03989082667215498,0.0951489564704279,0.34864864864864864,model_178,0.03486486486486487
-0.03787848607703813,0.041845364208241656,0.0970745280006064,0.36801801801801803,model_178,0.0368018018018018
-0.03593619544611733,0.04379990174432832,0.09900009953078488,0.38738738738738737,model_178,0.03873873873873874
-0.03399390481519652,0.04575443928041499,0.10092567106096337,0.40675675675675677,model_178,0.04067567567567568
-0.03205161418427571,0.047693282105763825,0.10285124259114187,0.4261261261261261,model_178,0.04261261261261261
-0.030109323553354904,0.049617666326732944,0.10477681412132035,0.4454954954954955,model_178,0.044549549549549546
-0.028167032922434096,0.051542050547702056,0.10670238565149884,0.4648648648648649,model_178,0.04648648648648649
-0.026224742291513288,0.05346643476867116,0.10862795718167734,0.48423423423423423,model_178,0.04842342342342343
-0.024282451660592487,0.05539081898964027,0.11055322071142411,0.5036036036036036,model_178,0.05036036036036036
-0.02234016102967168,0.05731520321060938,0.11245009533198573,0.522972972972973,model_178,0.05229729729729729
-0.020373593093344272,0.0592395874315785,0.11434696995254735,0.5423423423423424,model_178,0.05423423423423423
-0.018405911384497924,0.06116397165254761,0.11624384457310898,0.5617117117117117,model_178,0.05617117117117117
-0.016438229675651582,0.06308835587351672,0.11814071919367058,0.581081081081081,model_178,0.05810810810810811
-0.01447054796680524,0.06501274009448582,0.12006549952534205,0.6004504504504504,model_178,0.06004504504504504
-0.012502866257958892,0.06693712431545493,0.12200417258128216,0.6198198198198198,model_178,0.06198198198198198
-0.010535184549112543,0.06886150853642406,0.12394284563722223,0.6391891891891892,model_178,0.06391891891891892
-0.008567502840266195,0.07078589275739317,0.12588151869316233,0.6585585585585586,model_178,0.06585585585585586
-0.006599821131419853,0.07271027697836227,0.12781908756205157,0.6779279279279279,model_178,0.0677927927927928
-0.004632139422573497,0.07463466119933138,0.12974378381082013,0.6972972972972973,model_178,0.06972972972972974
-0.002664457713727156,0.07655904542030048,0.13166848005958867,0.7166666666666667,model_178,0.07166666666666667
-6.967760048808003e-4,0.07848342964126961,0.1335931763083572,0.7360360360360361,model_178,0.0736036036036036
0.0012709057039655414,0.08040781386223872,0.13551787255712575,0.7554054054054054,model_178,0.07554054054054053
0.003238587412811883,0.08233219808320782,0.13744256880589428,0.7747747747747747,model_178,0.07747747747747748
0.0052062691216582385,0.08425658230417693,0.13936726505466282,0.7941441441441441,model_178,0.07941441441441441
0.00717395083050458,0.08621434741423654,0.14129196130343136,0.8135135135135135,model_178,0.08135135135135135
0.009141632539350936,0.08813423126031637,0.1432166575521999,0.8328828828828829,model_178,0.0832882882882883
0.011109314248197263,0.09005336194444057,0.14514135380096843,0.8522522522522522,model_178,0.08522522522522523
0.013076995957043619,0.09197249262856477,0.14706605004973697,0.8716216216216216,model_178,0.08716216216216216
0.01504467766588996,0.09389162331268898,0.1489907462985055,0.890990990990991,model_178,0.08909909909909909
0.017012359374736316,0.09584874890589742,0.15091544254727404,0.9103603603603604,model_178,0.09103603603603604
0.01898004108358267,0.09781782100725477,0.15284013879604258,0.9297297297297298,model_178,0.09297297297297297
0.020947722792429,0.099786893108612093,0.1547648350448111,0.9490990990990991,model_178,0.09490990990990991
0.022915404501275355,0.10175596520996942,0.15668953129357965,0.9684684684684685,model_178,0.09684684684684686
0.02487427156798014,0.10372503731132675,0.15861422754234816,0.9878378378378379,model_178,0.09878378378378379
0.0268122794286227,0.10567651929204276,0.16053892379111673,1.0072072072072071,model_178,0.10072072072072072
0.02875028728926529,0.10761494731532438,0.16246362003988526,1.0265765765765766,model_178,0.10265765765765765
0.030688295149907882,0.10953734850549887,0.1643883162886538,1.045945945945946,model_178,0.10459459459459458
0.03262630301055046,0.11145386892663631,0.1663130125374223,1.0653153153153152,model_178,0.10653153153153151
0.03456431087119305,0.11337038934777376,0.16823770878619088,1.0846846846846847,model_178,0.10846846846846846
0.03650231873183564,0.1152869097689112,0.17016240503495939,1.104054054054054,model_178,0.11040540540540539
