CI_2.5,median,CI_97.5,position,model_no,true_age
-0.04382931578111658,-2.309644005198605e-4,0.03954589770710963,0,model_157,0
-0.04373251950676032,7.909174085441997e-4,0.04183235990548258,0.01936936936936937,model_157,0.001936936936936937
-0.04459550340586971,0.0024969117128832733,0.04206238356301155,0.03873873873873874,model_157,0.0038738738738738738
-0.04320138611755772,0.004423553627075262,0.04405732522517014,0.05810810810810811,model_157,0.005810810810810811
-0.041272701076673884,0.006350195541267248,0.04597819270556402,0.07747747747747748,model_157,0.0077477477477477475
-0.03934401603579005,0.008276837455459235,0.047899060185957895,0.09684684684684684,model_157,0.009684684684684685
-0.0374153309949062,0.010203479369651224,0.04981992766635177,0.11621621621621622,model_157,0.011621621621621623
-0.035486645954022365,0.012130121283843212,0.05174079514674565,0.1355855855855856,model_157,0.013558558558558557
-0.033557960913138535,0.014056763198035201,0.05366166262713953,0.15495495495495495,model_157,0.015495495495495495
-0.03161875960534788,0.015983405112227185,0.055592428752595735,0.17432432432432432,model_157,0.01743243243243243
-0.029662626602102376,0.017929889011431055,0.05754366354006906,0.19369369369369369,model_157,0.01936936936936937
-0.027706493598856873,0.019880704750176226,0.059473983402575176,0.21306306306306305,model_157,0.021306306306306307
-0.025750360595611362,0.021831520488921393,0.06142208367355418,0.23243243243243245,model_157,0.023243243243243245
-0.02379422759236586,0.023782336227666557,0.06337019124370269,0.2518018018018018,model_157,0.02518018018018018
-0.02183809458912035,0.025716776423169795,0.0653182988138512,0.2711711711711712,model_157,0.027117117117117114
-0.01988196158587485,0.027639685944847142,0.06726640638399972,0.2905405405405405,model_157,0.029054054054054056
-0.01794107947549497,0.02956259546652449,0.06921451395414824,0.3099099099099099,model_157,0.03099099099099099
-0.01600126885838423,0.031496603975594846,0.07116738209063769,0.3292792792792793,model_157,0.03292792792792793
-0.0140614582412735,0.03343589308843098,0.07315087723968655,0.34864864864864864,model_157,0.03486486486486487
-0.012121647624162755,0.03536478271261985,0.07513437238873541,0.36801801801801803,model_157,0.0368018018018018
-0.010181837007052025,0.03729367233680872,0.07711786753778427,0.38738738738738737,model_157,0.03873873873873874
-0.008242026389941294,0.039222561960997576,0.07905528153360877,0.40675675675675677,model_157,0.04067567567567568
-0.006302215772830563,0.041151451585186447,0.0809646669089518,0.4261261261261261,model_157,0.04261261261261261
-0.004362405155719819,0.0430803412093753,0.08287405228429481,0.4454954954954955,model_157,0.044549549549549546
-0.0024212195165173797,0.04500923083356419,0.08479937451533637,0.4648648648648649,model_157,0.04648648648648649
-4.6569438219399434e-4,0.046938120457753044,0.08674748208548488,0.48423423423423423,model_157,0.04842342342342343
0.001489830752129384,0.048867010081941914,0.0886955896556334,0.5036036036036036,model_157,0.05036036036036036
0.0034453558864527695,0.050795899706130784,0.09064369722578192,0.522972972972973,model_157,0.05229729729729729
0.005400881020776155,0.052724789330319655,0.09259180479593043,0.5423423423423424,model_157,0.05423423423423423
0.007344256739612809,0.05466688297921369,0.09453991236607895,0.5617117117117117,model_157,0.05617117117117117
0.00927572843656875,0.05660939603414249,0.09648801993622746,0.581081081081081,model_157,0.05810810810810811
0.011207200133524706,0.058540065934993654,0.09843612750637598,0.6004504504504504,model_157,0.06004504504504504
0.013138671830480661,0.0604861144131473,0.1003842350765245,0.6198198198198198,model_157,0.06198198198198198
0.015070143527436616,0.06243700573072604,0.10233234264667301,0.6391891891891892,model_157,0.06391891891891892
0.01700161522439257,0.06438789704830478,0.10426432714779074,0.6585585585585586,model_157,0.06585585585585586
0.018933086921348513,0.0663387883658835,0.10618604360140149,0.6779279279279279,model_157,0.0677927927927928
0.02086455861830447,0.06828967968346224,0.10810776005501224,0.6972972972972973,model_157,0.06972972972972974
0.022796030315260424,0.07024057100104096,0.11002947650862296,0.7166666666666667,model_157,0.07166666666666667
0.02473475410094121,0.07219146231861971,0.11198999823209874,0.7360360360360361,model_157,0.0736036036036036
0.02667456471805195,0.07414235363619842,0.11396056080619077,0.7554054054054054,model_157,0.07554054054054053
0.028614375335162673,0.07607167336782589,0.11593112338028283,0.7747747747747747,model_157,0.07747747747747748
0.030555849597810936,0.0779999510914212,0.11790168595437489,0.7941441441441441,model_157,0.07941441441441441
0.032507781270376526,0.07994926607078379,0.11987224852846695,0.8135135135135135,model_157,0.08135135135135135
0.0344597129429421,0.08189266896829649,0.12182494758859526,0.8328828828828829,model_157,0.0832882882882883
0.03641164461550769,0.08383902790673411,0.12376152591830668,0.8522522522522522,model_157,0.08522522522522523
0.03836357628807327,0.08578538684517174,0.1257096334884552,0.8716216216216216,model_157,0.08716216216216216
0.04031550796063886,0.08770756411981943,0.12765774105860372,0.890990990990991,model_157,0.08909909909909909
0.042267439633204465,0.08964673296703732,0.12960584862875224,0.9103603603603604,model_157,0.09103603603603604
0.044219371305770055,0.09157198315228399,0.13152373901932649,0.9297297297297298,model_157,0.09297297297297297
0.04617130297833563,0.09350396352500331,0.1334392370017951,0.9490990990990991,model_157,0.09490990990990991
0.04812323465090122,0.09543257880398631,0.13535473498426376,0.9684684684684685,model_157,0.09684684684684686
0.05007516632346681,0.09736310536109405,0.13727023296673238,0.9878378378378379,model_157,0.09878378378378379
0.052027097996032404,0.09930305538671191,0.139185730949201,1.0072072072072071,model_157,0.10072072072072072
0.053979029668597994,0.10123017475876128,0.14110122893166965,1.0265765765765766,model_157,0.10265765765765765
0.05593096134116357,0.10319055975448536,0.14301672691413828,1.045945945945946,model_157,0.10459459459459458
0.05788289301372916,0.10512698918818558,0.1449322248966069,1.0653153153153152,model_157,0.10653153153153151
0.05983482468629475,0.10705834652872723,0.14684772287907555,1.0846846846846847,model_157,0.10846846846846846
0.06178675635886033,0.10897117261090727,0.14876322086154417,1.104054054054054,model_157,0.11040540540540539
0.06373868803142595,0.11088399869308732,0.1506787188440128,1.1234234234234235,model_157,0.11234234234234235
0.06567473064608952,0.11281246147623274,0.15259421682648142,1.1427927927927928,model_157,0.11427927927927929
0.06760308412318164,0.11476748662269093,0.15450971480895004,1.162162162162162,model_157,0.11621621621621622
0.06953143760027378,0.11672251176914915,0.1564252127914187,1.1815315315315316,model_157,0.11815315315315315
0.0714597910773659,0.11863497244012833,0.1583407107738873,1.2009009009009008,model_157,0.12009009009009008
0.07338814455445804,0.12054555471114434,0.16025620875635596,1.2202702702702704,model_157,0.12202702702702703
0.07531649803155016,0.12245613698216035,0.16217170673882456,1.2396396396396396,model_157,0.12396396396396396
0.07724485150864228,0.12436671925317634,0.16408720472129318,1.259009009009009,model_157,0.1259009009009009
0.07917320498573444,0.1262904232677143,0.16600270270376183,1.2783783783783784,model_157,0.12783783783783784
0.08110155846282653,0.12823165746693982,0.16791820068623045,1.2977477477477477,model_157,0.12977477477477478
0.0830299119399187,0.13018243157590065,0.1698336986686991,1.3171171171171172,model_157,0.13171171171171173
0.0849582654170108,0.13213320568486148,0.17174919665116772,1.3364864864864865,model_157,0.13364864864864864
0.08688661889410294,0.134095034032941,0.17366469463363635,1.3558558558558558,model_157,0.1355855855855856
0.08881497237119508,0.13606297838640832,0.175580192616105,1.3752252252252253,model_157,0.13752252252252253
0.09074332584828719,0.1380309227398756,0.17749569059857362,1.3945945945945946,model_157,0.13945945945945948
0.09267167932537936,0.1399827189947897,0.17941118858104227,1.413963963963964,model_157,0.1413963963963964
0.09460003280247146,0.1419191484284899,0.1813266865635109,1.4333333333333333,model_157,0.14333333333333334
0.09652838627956357,0.1438555778621901,0.18324218454597951,1.4527027027027026,model_157,0.14527027027027026
0.09845673975665574,0.14579200729589034,0.18515768252844816,1.4720720720720721,model_157,0.1472072072072072
0.10038736816825991,0.14773248291706284,0.18709028509620965,1.4914414414414414,model_157,0.14914414414414415
0.10232717878537065,0.14968068621656466,0.18903791703131506,1.5108108108108107,model_157,0.15108108108108106
0.10426698940248141,0.1516143268204245,0.1909855489664205,1.5301801801801802,model_157,0.153018018018018
0.1062068000195921,0.1535479674242843,0.19293318090152592,1.5495495495495495,model_157,0.15495495495495495
0.10814661063670286,0.15548160802814415,0.19488081283663136,1.568918918918919,model_157,0.1568918918918919
0.1100864212538136,0.15741524863200396,0.19682844477173678,1.5882882882882883,model_157,0.15882882882882882
0.11202050417427466,0.15934888923586377,0.1987760767068422,1.6076576576576576,model_157,0.16076576576576576
0.11393783419837207,0.16129570658491438,0.20072370864194758,1.627027027027027,model_157,0.1627027027027027
0.11585516422246946,0.16323619136988854,0.202671340577053,1.6463963963963963,model_157,0.16463963963963965
0.11777249424656687,0.16516974662677944,0.20461897251215844,1.6657657657657658,model_157,0.1665765765765766
0.11968982427066428,0.16710330188367029,0.20656660444726385,1.6851351351351351,model_157,0.16851351351351354
0.12161120976156642,0.1690541730660014,0.20851423638236927,1.7045045045045044,model_157,0.17045045045045046
0.1235512111317709,0.17102448711273546,0.2104618683174747,1.723873873873874,model_157,0.17238738738738738
0.12549121250197534,0.1729759518962469,0.21240950025258012,1.7432432432432432,model_157,0.17432432432432432
0.12743121387217982,0.1749052912170063,0.21435713218768554,1.7626126126126127,model_157,0.17626126126126127
0.1293712152423843,0.17682351433096535,0.21630476412279095,1.781981981981982,model_157,0.17819819819819818
0.13131121661258874,0.17874173744492441,0.21825239605789637,1.8013513513513513,model_157,0.18013513513513513
0.1332512179827932,0.1806599605588835,0.2202000279930018,1.8207207207207208,model_157,0.18207207207207207
0.13519121935299763,0.1825841665361947,0.22214765992810723,1.84009009009009,model_157,0.184009009009009
0.13713122072320214,0.18453679143024615,0.22409529186321267,1.8594594594594596,model_157,0.18594594594594593
0.13907122209340658,0.18650743942754974,0.22604292379831809,1.8788288288288288,model_157,0.1878828828828829
0.14101122346361103,0.1884577874068668,0.2279905557334235,1.8981981981981981,model_157,0.18981981981981982
0.1429512248338155,0.19040817173762178,0.22993818766852891,1.9175675675675676,model_157,0.19175675675675677
0.14489122620401998,0.1923713247746961,0.23188581960363433,1.936936936936937,model_157,0.1936936936936937
0.14683122757422443,0.1943344778117704,0.23383345153873974,1.9563063063063062,model_157,0.19563063063063063
0.1487712289444289,0.19629763084884477,0.2357810834738452,1.9756756756756757,model_157,0.19756756756756758
0.15071123031463332,0.19822935295482458,0.2377287154089506,1.995045045045045,model_157,0.19950450450450452
0.15265123168483782,0.20015986110451192,0.23967634734405602,2.0144144144144143,model_157,0.20144144144144144
0.1545912330550423,0.20209703337934454,0.24162397927916146,2.0337837837837838,model_157,0.20337837837837838
0.15653123442524677,0.20404549708969855,0.24357161121426688,2.0531531531531533,model_157,0.20531531531531533
0.1584712357954512,0.2059939608000525,0.2455192431493723,2.0725225225225223,model_157,0.20725225225225224
0.16041123716565567,0.20794242451040645,0.2474668750844777,2.091891891891892,model_157,0.2091891891891892
0.16235123853586014,0.20989088822076046,0.24941450701958315,2.1112612612612613,model_157,0.21112612612612613
0.1642912399060646,0.21183935193111436,0.2513621389546885,2.1306306306306304,model_157,0.21306306306306305
0.16623124127626906,0.21378781564146832,0.25330977088979395,2.15,model_157,0.215
0.16817124264647354,0.21571986483119993,0.2552574028248994,2.1693693693693694,model_157,0.21693693693693694
0.17011124401667801,0.2176383019436629,0.25720503476000484,2.188738738738739,model_157,0.2188738738738739
0.17205124538688246,0.21955673905612588,0.2591526666951102,2.208108108108108,model_157,0.2208108108108108
0.17399124675708694,0.2214806038681125,0.26110029863021567,2.2274774774774775,model_157,0.22274774774774775
0.1759312481272914,0.22339417765655809,0.2630479305653211,2.246846846846847,model_157,0.2246846846846847
0.17787124949749583,0.22533367735421575,0.2649955625004265,2.266216216216216,model_157,0.2266216216216216
0.17981125086770033,0.2272533775842649,0.26692286082032424,2.2855855855855856,model_157,0.22855855855855858
0.1817512522379048,0.22917871160266282,0.26884366593234843,2.304954954954955,model_157,0.23049549549549553
0.18369125360810923,0.23114288876692907,0.27076447104437257,2.324324324324324,model_157,0.23243243243243242
0.1856312549783137,0.23310706593119537,0.27270429009324687,2.3436936936936936,model_157,0.23436936936936936
0.18757125634851818,0.23506426768786062,0.2746491097907381,2.363063063063063,model_157,0.2363063063063063
0.18951125771872265,0.23701591417798187,0.2765766300777136,2.3824324324324326,model_157,0.23824324324324325
0.1914512590889271,0.23895869300836683,0.2785037092026778,2.4018018018018017,model_157,0.24018018018018017
0.19339126045913158,0.24091920715822432,0.28043078832764207,2.421171171171171,model_157,0.24211711711711711
0.19533126182933605,0.24287085364834557,0.2823578674526063,2.4405405405405407,model_157,0.24405405405405406
0.1972712631995405,0.24480515904500733,0.2842849465775706,2.4599099099099098,model_157,0.24599099099099098
0.19921126456974492,0.24675338880665085,0.28620011958744895,2.4792792792792793,model_157,0.24792792792792792
0.20115126593994942,0.24872579311870927,0.28811124817803024,2.4986486486486488,model_157,0.24986486486486487
0.20309126731015387,0.2506512023723204,0.2900223767686115,2.518018018018018,model_157,0.2518018018018018
0.20503126868035831,0.2526245348643936,0.2919335053591928,2.5373873873873873,model_157,0.25373873873873876
0.20697127005056282,0.25456083539793456,0.2938446339497741,2.556756756756757,model_157,0.2556756756756757
0.20891127142076726,0.2565028963569229,0.2957557625403554,2.576126126126126,model_157,0.2576126126126126
0.2108512727909717,0.2584734142979077,0.2976668911309367,2.5954954954954954,model_157,0.25954954954954956
