CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014076608746608224,4.7646498652790343e-4,0.015030986401590504,0,model_737,0
-0.012150321570570333,0.001614317112978369,0.016727820256570162,0.01936936936936937,model_737,0.001936936936936937
-0.01069729575625937,0.0032472790016565096,0.01837842702161471,0.03873873873873874,model_737,0.0038738738738738738
-0.00901098410800219,0.005189798032127633,0.02028944032218173,0.05810810810810811,model_737,0.005810810810810811
-0.007030621334136721,0.007119101579624761,0.022218480192030474,0.07747747747747748,model_737,0.0077477477477477475
-0.0050502585602712514,0.0090546262578218,0.024147520061879216,0.09684684684684684,model_737,0.009684684684684685
-0.0030698957864057803,0.010994844125058405,0.026076559931727965,0.11621621621621622,model_737,0.011621621621621623
-0.001089533012540311,0.012936774582141979,0.027971722333498397,0.1355855855855856,model_737,0.013558558558558557
8.884583485663962e-4,0.014878705039225556,0.029854453134135414,0.15495495495495495,model_737,0.015495495495495495
0.002860504884082543,0.016820635496309133,0.03176760463364977,0.17432432432432432,model_737,0.01743243243243243
0.00483255141959869,0.018742727591071387,0.033680756133164125,0.19369369369369369,model_737,0.01936936936936937
0.006804597955114837,0.020683974668071307,0.03559390763267848,0.21306306306306305,model_737,0.021306306306306307
0.008755204112948178,0.022609808804699313,0.037507059132192835,0.23243243243243245,model_737,0.023243243243243245
0.010688162451449278,0.02456573858476161,0.039420210631707184,0.2518018018018018,model_737,0.02518018018018018
0.01265263857175871,0.026500994346960682,0.041333362131221546,0.2711711711711712,model_737,0.027117117117117114
0.014624185578870776,0.02844908821622756,0.043256800330840686,0.2905405405405405,model_737,0.029054054054054056
0.016584590822687005,0.03040296103806955,0.04517645299927015,0.3099099099099099,model_737,0.03099099099099099
0.018551232603563804,0.03232504939873697,0.04709610566769961,0.3292792792792793,model_737,0.03292792792792793
0.020519289129441544,0.03426009841344524,0.04901575833612907,0.34864864864864864,model_737,0.03486486486486487
0.02248734565531929,0.036194461188988954,0.050935411004558534,0.36801801801801803,model_737,0.0368018018018018
0.024455402181197038,0.03813554876275385,0.052855063672987986,0.38738738738738737,model_737,0.03873873873873874
0.026409664429425796,0.040067997896869934,0.05477471634141745,0.40675675675675677,model_737,0.04067567567567568
0.028370781439784044,0.041995306238840596,0.056694369009846916,0.4261261261261261,model_737,0.04261261261261261
0.03033275392908849,0.04392783102593238,0.058614021678276375,0.4454954954954955,model_737,0.044549549549549546
0.032301727393794194,0.04587587534493741,0.06053367434670584,0.4648648648648649,model_737,0.04648648648648649
0.03427613234321084,0.0478168940273785,0.06245332701513529,0.48423423423423423,model_737,0.04842342342342343
0.03621902775768203,0.049728766209229544,0.06436877284223726,0.5036036036036036,model_737,0.05036036036036036
0.038192506251829295,0.05167093114576429,0.06629263235199422,0.522972972972973,model_737,0.05229729729729729
0.04016598474597656,0.05360109239573564,0.06821288680807197,0.5423423423423424,model_737,0.05423423423423423
0.04213946324012384,0.05552559666746032,0.07013824423527154,0.5617117117117117,model_737,0.05617117117117117
0.044112054830020675,0.057481434944073116,0.07206360166247111,0.581081081081081,model_737,0.05810810810810811
0.04605387588339424,0.059419444071194684,0.07398895908967068,0.6004504504504504,model_737,0.06004504504504504
0.0480027961962296,0.06136530831194739,0.07592574129941525,0.6198198198198198,model_737,0.06198198198198198
0.049975862986066454,0.06332026853586392,0.07787136924354307,0.6391891891891892,model_737,0.06391891891891892
0.05194892977590331,0.06525467692867463,0.07981699718767091,0.6585585585585586,model_737,0.06585585585585586
0.05392199656574014,0.06720868548590056,0.08176262513179873,0.6779279279279279,model_737,0.0677927927927928
0.055895063355577,0.06913988878651409,0.08370825307592655,0.6972972972972973,model_737,0.06972972972972974
0.057868130145413844,0.0710710920871276,0.08565388102005438,0.7166666666666667,model_737,0.07166666666666667
0.059841196935250716,0.07300229538774113,0.08759702161294962,0.7360360360360361,model_737,0.0736036036036036
0.06181426372508755,0.07493349868835464,0.08950936054393464,0.7554054054054054,model_737,0.07554054054054053
0.06378733051492441,0.07686470198896815,0.09142025134233284,0.7747747747747747,model_737,0.07747747747747748
0.06576039730476126,0.07882034367741664,0.09333097118525238,0.7941441441441441,model_737,0.07941441441441441
0.06774165738397206,0.08076987985791961,0.0952416910281719,0.8135135135135135,model_737,0.08135135135135135
0.06972070227638513,0.08269126953645405,0.09715241087109139,0.8328828828828829,model_737,0.0832882882882883
0.07168875880226286,0.08461291291256764,0.0990631307140109,0.8522522522522522,model_737,0.08522522522522523
0.07365681532814061,0.08655480562722716,0.10097385055693042,0.8716216216216216,model_737,0.08716216216216216
0.0756257312539455,0.08849665651586859,0.10288457039984994,0.890990990990991,model_737,0.08909909909909909
0.07759879804378235,0.09043888034214169,0.10479529024276946,0.9103603603603604,model_737,0.09103603603603604
0.0795718648336192,0.09237712020933844,0.10672003535206334,0.9297297297297298,model_737,0.09297297297297297
0.08152526999381736,0.094306809988158935,0.10863266072848363,0.9490990990990991,model_737,0.09490990990990991
0.08344830582107612,0.09626330024440592,0.11052744977152801,0.9684684684684685,model_737,0.09684684684684686
0.0853713416483349,0.09820312110982123,0.1124381696144475,0.9878378378378379,model_737,0.09878378378378379
0.08733937969646285,0.100140119453245,0.11434888945736701,1.0072072072072071,model_737,0.10072072072072072
0.08930423098848506,0.1020760600193504,0.11625960930028656,1.0265765765765766,model_737,0.10265765765765765
0.09123817433487084,0.10402316698315628,0.11817032914320605,1.045945945945946,model_737,0.10459459459459458
0.09317211768125662,0.10597479348767244,0.12008104898612557,1.0653153153153152,model_737,0.10653153153153151
0.09513884972734446,0.10791678263086381,0.12199176882904508,1.0846846846846847,model_737,0.10846846846846846
0.09711001981138172,0.10985706219394914,0.12390248867196457,1.104054054054054,model_737,0.11040540540540539
0.09908118989541899,0.11180169393088012,0.12581320851488412,1.1234234234234235,model_737,0.11234234234234235
0.1010331625678269,0.11374632566781105,0.12772392835780363,1.1427927927927928,model_737,0.11427927927927929
0.10296264532713645,0.11570418119465616,0.12963464820072312,1.162162162162162,model_737,0.11621621621621622
0.10495361711347093,0.11764525215637231,0.13154536804364264,1.1815315315315316,model_737,0.11815315315315315
0.10690811719948544,0.11958022087860393,0.13345608788656216,1.2009009009009008,model_737,0.12009009009009008
0.10885909113789755,0.1215197367830131,0.1353774665341591,1.2202702702702704,model_737,0.12202702702702703
0.11081006507630961,0.1234570630917534,0.13730598861601212,1.2396396396396396,model_737,0.12396396396396396
0.11276103901472169,0.12540506893177836,0.13921590690020913,1.259009009009009,model_737,0.1259009009009009
