CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010502003736133438,2.861923097169125e-4,0.010907181481718807,0,model_207,0
-0.008983695071393849,0.0020646832746794496,0.012605515072232357,0.01936936936936937,model_207,0.001936936936936937
-0.007440454374502158,0.0036403159835308955,0.01440588496925294,0.03873873873873874,model_207,0.0038738738738738738
-0.006219625542273859,0.005348531231782859,0.016218442940716137,0.05810810810810811,model_207,0.005810810810810811
-0.004263956696534168,0.0072816918367827645,0.018121418155696047,0.07747747747747748,model_207,0.0077477477477477475
-0.002284828945692166,0.009214959595396824,0.020052990049797364,0.09684684684684684,model_207,0.009684684684684685
-3.167895301485566e-4,0.011160688914142415,0.02199773001651431,0.11621621621621622,model_207,0.011621621621621623
0.0016585907413641954,0.013100902054724464,0.023895085433994455,0.1355855855855856,model_207,0.013558558558558557
0.0036322686074633116,0.01505000957134418,0.025792440851474596,0.15495495495495495,model_207,0.015495495495495495
0.005570060526430422,0.016992831174654353,0.027689796268954743,0.17432432432432432,model_207,0.01743243243243243
0.00750785244539753,0.018937673431269796,0.02960167408193512,0.19369369369369369,model_207,0.01936936936936937
0.009467730309149075,0.020883263890118235,0.03151716282495004,0.21306306306306305,model_207,0.021306306306306307
0.011408653558296584,0.02282885434896668,0.03343265156796496,0.23243243243243245,model_207,0.023243243243243245
0.01335217801024623,0.024764360232005414,0.03534814031097988,0.2518018018018018,model_207,0.02518018018018018
0.015349780211754142,0.02669002930618397,0.037253938714350794,0.2711711711711712,model_207,0.027117117117117114
0.017313399821323957,0.02862589844929296,0.03917245406198597,0.2905405405405405,model_207,0.029054054054054056
0.019266515362161896,0.030553874386785904,0.04109460654002463,0.3099099099099099,model_207,0.03099099099099099
0.021209986789644295,0.032501639436495575,0.04301009528303956,0.3292792792792793,model_207,0.03292792792792793
0.02316459136025652,0.034448108980687515,0.04491924364453124,0.34864864864864864,model_207,0.03486486486486487
0.025133103098306273,0.036413343641962144,0.04682632856173614,0.36801801801801803,model_207,0.0368018018018018
0.027101614836356033,0.038336402720157085,0.04875564883432295,0.38738738738738737,model_207,0.03873873873873874
0.029070126574405785,0.04027046451180886,0.05069440836405082,0.40675675675675677,model_207,0.04067567567567568
0.03103863831245553,0.042215225850756086,0.05263316789377869,0.4261261261261261,model_207,0.04261261261261261
0.03300715005050528,0.0441532023966178,0.05457192742350656,0.4454954954954955,model_207,0.044549549549549546
0.03497566178855504,0.04610474852865057,0.05651068695323443,0.4648648648648649,model_207,0.04648648648648649
0.03694417352660479,0.04804950986759779,0.05844944648296232,0.48423423423423423,model_207,0.04842342342342343
0.03891268526465454,0.04999069716719603,0.060388206012690175,0.5036036036036036,model_207,0.05036036036036036
0.04088119700270429,0.05192846040516489,0.06232696554241805,0.522972972972973,model_207,0.05229729729729729
0.04284970874075405,0.053864673442903833,0.06426572507214592,0.5423423423423424,model_207,0.05423423423423423
0.04481822047880381,0.05580398688110259,0.06620448460187381,0.5617117117117117,model_207,0.05617117117117117
0.04678673221685355,0.057741750119071435,0.06811633274765454,0.581081081081081,model_207,0.05810810810810811
0.0487552439549033,0.05968691265581932,0.07002421048600962,0.6004504504504504,model_207,0.06004504504504504
