CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007783098107029275,8.722666021726061e-4,0.009009285889079297,0,model_10,0
-0.005663844213007944,0.0024049974718813928,0.010461779865741592,0.01936936936936937,model_10,0.001936936936936937
-0.0047695958477686085,0.003907198461813701,0.012179832461077397,0.03873873873873874,model_10,0.0038738738738738738
-0.0031899445154523944,0.0056862479758993945,0.014229701399653098,0.05810810810810811,model_10,0.005810810810810811
-0.0012215479278159516,0.007617776489263088,0.016113662166608853,0.07747747747747748,model_10,0.0077477477477477475
7.468486598204913e-4,0.009567780668597585,0.017997622933564602,0.09684684684684684,model_10,0.009684684684684685
0.002715245247456935,0.01148092348138249,0.019904401161781528,0.11621621621621622,model_10,0.011621621621621623
0.004683641835093379,0.013429899018124077,0.02183554333695756,0.1355855855855856,model_10,0.013558558558558557
0.006652038422729821,0.015368554086513032,0.023766685512133595,0.15495495495495495,model_10,0.015495495495495495
0.008608780643440603,0.01732045337216845,0.02568358324049581,0.17432432432432432,model_10,0.01743243243243243
0.010581677801214443,0.01927692620573112,0.027584372516007944,0.19369369369369369,model_10,0.01936936936936937
0.012543437515909115,0.02121682027701154,0.02948516179152008,0.21306306306306305,model_10,0.021306306306306307
0.01449448760975101,0.02314272449876796,0.03138595106703222,0.23243243243243245,model_10,0.023243243243243245
0.016466014081261634,0.0250593462356749,0.033286740342544356,0.2518018018018018,model_10,0.02518018018018018
0.01845944966572167,0.026996614813343936,0.035242762409916153,0.2711711711711712,model_10,0.027117117117117114
0.02042593055169909,0.02891538818492865,0.03717272702549964,0.2905405405405405,model_10,0.029054054054054056
0.022363689981501282,0.030877433553066533,0.039097128020505544,0.3099099099099099,model_10,0.03099099099099099
0.02430450386210531,0.0327992868233982,0.04101514416557411,0.3292792792792793,model_10,0.03292792792792793
0.026279694540416537,0.034725426980591605,0.042920631166779626,0.34864864864864864,model_10,0.03486486486486487
0.028256910071811095,0.03668361570518582,0.04485628182087151,0.36801801801801803,model_10,0.0368018018018018
0.030254573329774707,0.03862700164200591,0.046778302967793894,0.38738738738738737,model_10,0.03873873873873874
0.032241194062003584,0.040565231611445436,0.04868281821344965,0.40675675675675677,model_10,0.04067567567567568
0.03419226683532852,0.04250869179798243,0.05060476226664098,0.4261261261261261,model_10,0.04261261261261261
0.03617798723727647,0.04445450800233015,0.052504633073572615,0.4454954954954955,model_10,0.044549549549549546
0.03813985495583587,0.04639490020979861,0.05443986871329341,0.4648648648648649,model_10,0.04648648648648649
0.04011531580532364,0.048319542032440745,0.05637997731696366,0.48423423423423423,model_10,0.04842342342342343
0.04208325246198744,0.050265198787062496,0.058320085920633924,0.5036036036036036,model_10,0.05036036036036036
0.04405582552576724,0.05219520467286098,0.060235003905135594,0.522972972972973,model_10,0.05229729729729729
0.04603160132352877,0.05412857076749466,0.06213943840984971,0.5423423423423424,model_10,0.05423423423423423
0.04800679200184,0.05605495711485665,0.06404387291456383,0.5617117117117117,model_10,0.05617117117117117
0.049981982680151214,0.05798407885358813,0.06594830741927793,0.581081081081081,model_10,0.05810810810810811
0.051957173358462436,0.05992362873814291,0.06791629439094769,0.6004504504504504,model_10,0.06004504504504504
0.053899087633447626,0.061862220879544114,0.06982923597128671,0.6198198198198198,model_10,0.06198198198198198
0.05586195311364091,0.06378732384626368,0.07174124987666555,0.6391891891891892,model_10,0.06391891891891892
0.05783034970127736,0.06571855729964529,0.07366013868275972,0.6585585585585586,model_10,0.06585585585585586
0.059798746288913796,0.06766168765940635,0.07559198610880022,0.6779279279279279,model_10,0.0677927927927928
0.06176714287655023,0.06958536398158396,0.07752383353484071,0.6972972972972973,model_10,0.06972972972972974
0.06373553946418668,0.07152433244282466,0.07944355690093899,0.7166666666666667,model_10,0.07166666666666667
0.06570393605182313,0.07345326269102546,0.08134749779771284,0.7360360360360361,model_10,0.0736036036036036
0.06767233263945957,0.0753815723671883,0.08327551589054638,0.7554054054054054,model_10,0.07554054054054053
0.06964072922709601,0.07732246960963958,0.08519881401938147,0.7747747747747747,model_10,0.07747747747747748
0.07160912581473244,0.07924794698915942,0.0871385164099486,0.7941441441441441,model_10,0.07941441441441441
0.07357752240236891,0.08120012132804097,0.08907821880051572,0.8135135135135135,model_10,0.08135135135135135
0.07554591899000535,0.08313777672653554,0.09101792119108285,0.8328828828828829,model_10,0.0832882882882883
0.07751431557764178,0.08507761123478612,0.09295762358164995,0.8522522522522522,model_10,0.08522522522522523
0.07948271216527822,0.08701884496056533,0.09489732597221709,0.8716216216216216,model_10,0.08716216216216216
0.08145110875291468,0.0889457083536804,0.09683702836278421,0.890990990990991,model_10,0.08909909909909909
0.0834078541591127,0.09089115650241783,0.0987741552212862,0.9103603603603604,model_10,0.09103603603603604
0.0853569352080152,0.09282623117430924,0.10069383597216502,0.9297297297297298,model_10,0.09297297297297297
0.08729762778982365,0.09477237238950238,0.10262235249322814,0.9490990990990991,model_10,0.09490990990990991
0.08923832037163211,0.09669897967703729,0.10456280518315557,0.9684684684684685,model_10,0.09684684684684686
0.09117901295344057,0.09863237064542117,0.10650154492544821,0.9878378378378379,model_10,0.09878378378378379
0.09311970553524901,0.10055275425236312,0.1084333923514887,1.0072072072072071,model_10,0.10072072072072072
0.09506039811705749,0.10249198686434821,0.11037274164362146,1.0265765765765766,model_10,0.10265765765765765
0.09700109069886595,0.10443909602729548,0.1122970872035697,1.045945945945946,model_10,0.10459459459459458
0.09894178328067439,0.10636903939916066,0.11422893462961019,1.0653153153153152,model_10,0.10653153153153151
0.10088247586248286,0.1083166290576069,0.11616078205565071,1.0846846846846847,model_10,0.10846846846846846
0.1028231684442913,0.11026421871605313,0.11809262948169119,1.104054054054054,model_10,0.11040540540540539
0.10476386102609979,0.11221102359866544,0.12002447690773171,1.1234234234234235,model_10,0.11234234234234235
0.10670455360790823,0.11412941358196657,0.1219563243337722,1.1427927927927928,model_10,0.11427927927927929
0.10864524618971669,0.11605438614563507,0.12388817175981269,1.162162162162162,model_10,0.11621621621621622
0.11058593877152514,0.11800383040340191,0.1258200191858532,1.1815315315315316,model_10,0.11815315315315315
0.11252092829855857,0.11993423645037661,0.1277518666118937,1.2009009009009008,model_10,0.12009009009009008
0.11445535116722334,0.12186568738549444,0.12968371403793422,1.2202702702702704,model_10,0.12202702702702703
0.1163897740358881,0.1238153967559969,0.1316155614639747,1.2396396396396396,model_10,0.12396396396396396
0.11833946414804597,0.1257567258612784,0.13354740889001518,1.259009009009009,model_10,0.1259009009009009
0.12028940168056745,0.12769937882001262,0.1354792563160557,1.2783783783783784,model_10,0.12783783783783784
0.12224918457695994,0.12963687986849512,0.1374111037420962,1.2977477477477477,model_10,0.12977477477477478
0.12420533922128534,0.13158036237182066,0.1393759142416822,1.3171171171171172,model_10,0.13171171171171173
0.12614030749425847,0.13351645689795286,0.14129680355286056,1.3364864864864865,model_10,0.13364864864864864
0.128101028984267,0.1354728415844804,0.14321769286403893,1.3558558558558558,model_10,0.1355855855855856
