CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010585035483052015,0.0022994991579437987,0.06405402344291025,0,model_33,0
-0.00818101052069886,0.004157749403211845,0.06539798307626041,0.01936936936936937,model_33,0.001936936936936937
-0.006113045612108412,0.005597203517041021,0.06612058645190505,0.03873873873873874,model_33,0.0038738738738738738
-0.004933738598825458,0.0073179285328011014,0.06701702833562233,0.05810810810810811,model_33,0.005810810810810811
-0.0029755194148550893,0.009264207107065717,0.06862112437424166,0.07747747747747748,model_33,0.0077477477477477475
-0.0010173002308847216,0.011219299209780598,0.07022522041286097,0.09684684684684684,model_33,0.009684684684684685
9.409189530856484e-4,0.01317439131249548,0.0718293164514803,0.11621621621621622,model_33,0.011621621621621623
0.0028991381370560166,0.015129483415210362,0.07343341249009962,0.1355855855855856,model_33,0.013558558558558557
0.004857357321026384,0.017084575517925242,0.07503750852871893,0.15495495495495495,model_33,0.015495495495495495
0.006815576504996753,0.019009167880883866,0.07664160456733826,0.17432432432432432,model_33,0.01743243243243243
0.008775400925794551,0.020940304083071164,0.07824570060595758,0.19369369369369369,model_33,0.01936936936936937
0.010755330976311869,0.022871440285258466,0.07984979664457689,0.21306306306306305,model_33,0.021306306306306307
0.01273526102682919,0.02480257648744577,0.08145389268319622,0.23243243243243245,model_33,0.023243243243243245
0.01470356331881729,0.026751883673614425,0.08303468568091048,0.2518018018018018,model_33,0.02518018018018018
0.016649603973696275,0.028697856572791995,0.08458836335305968,0.2711711711711712,model_33,0.027117117117117114
0.018595644628575242,0.030622910994104573,0.086142041025208893,0.2905405405405405,model_33,0.029054054054054056
0.020541685283454215,0.03254766552420833,0.0876957186973581,0.3099099099099099,model_33,0.03099099099099099
0.022481329976759702,0.03444665484861746,0.0892493963695073,0.3292792792792793,model_33,0.03292792792792793
0.024439549160730073,0.03637731521979729,0.09081970778227583,0.34864864864864864,model_33,0.03486486486486487
0.026397768344700444,0.0383231286793549,0.0924254066408127,0.36801801801801803,model_33,0.0368018018018018
0.0283559875286708,0.04028716770790326,0.09403110549934955,0.38738738738738737,model_33,0.03873873873873874
0.03031420671264118,0.0422388371234053,0.0956368043578864,0.40675675675675677,model_33,0.04067567567567568
0.03227242589661155,0.044167579813163244,0.09724250321642328,0.4261261261261261,model_33,0.04261261261261261
0.03423064508058191,0.04610859741562922,0.09884820207496015,0.4454954954954955,model_33,0.044549549549549546
