CI_2.5,median,CI_97.5,position,model_no,true_age
-0.058100177914967466,0.029816665644383806,0.09103790483427503,0,model_959,0
-0.06127680596566622,0.030641471200037566,0.09173669573864938,0.01936936936936937,model_959,0.001936936936936937
-0.057727464862949315,0.03325566367071751,0.0937178640597549,0.03873873873873874,model_959,0.0038738738738738738
-0.055951828390653935,0.03473921311364971,0.09501268050587727,0.05810810810810811,model_959,0.005810810810810811
-0.05401505765632357,0.036671776635017014,0.09695669153190153,0.07747747747747748,model_959,0.0077477477477477475
-0.0520782869219932,0.03860434015638431,0.0989007025579258,0.09684684684684684,model_959,0.009684684684684685
-0.05014151618766283,0.04053690367775161,0.10084471358395006,0.11621621621621622,model_959,0.011621621621621623
-0.04820474545333246,0.04246946719911891,0.10278872460997432,0.1355855855855856,model_959,0.013558558558558557
-0.046267974719002083,0.04440813312505196,0.10473273563599858,0.15495495495495495,model_959,0.015495495495495495
-0.04434917549620252,0.046359259352764304,0.10667674666202284,0.17432432432432432,model_959,0.01743243243243243
-0.04241406080026,0.048310385580476664,0.1086207576880471,0.19369369369369369,model_959,0.01936936936936937
-0.04045766251601098,0.05026151180818901,0.11056476871407137,0.21306306306306305,model_959,0.021306306306306307
-0.03852089178168061,0.052212638035901364,0.11250877974009563,0.23243243243243245,model_959,0.023243243243243245
-0.036584121047350246,0.05416376426361372,0.11445279076611989,0.2518018018018018,model_959,0.02518018018018018
-0.034647350313019874,0.056114890491326064,0.11639680179214415,0.2711711711711712,model_959,0.027117117117117114
-0.0327105795786895,0.058066016719038424,0.11834081281816841,0.2905405405405405,model_959,0.029054054054054056
-0.03077380884435913,0.06001714294675077,0.12028482384419267,0.3099099099099099,model_959,0.03099099099099099
-0.02883703811002876,0.06196826917446313,0.12222883487021693,0.3292792792792793,model_959,0.03292792792792793
-0.026900267375698395,0.06391939540217548,0.1241728458962412,0.34864864864864864,model_959,0.03486486486486487
-0.024963496641368023,0.06587052162988782,0.12611685692226546,0.36801801801801803,model_959,0.0368018018018018
-0.02302672590703765,0.06782164785760017,0.12806086794828972,0.38738738738738737,model_959,0.03873873873873874
-0.02109875399675775,0.06975214010031938,0.13000487897431398,0.40675675675675677,model_959,0.04067567567567568
-0.019171224502796486,0.0716699408668775,0.13194889000033824,0.4261261261261261,model_959,0.04261261261261261
-0.017243695008835214,0.0735877416334356,0.1338929010263625,0.4454954954954955,model_959,0.044549549549549546
-0.015316165514873956,0.07550566483896246,0.13583691205238677,0.4648648648648649,model_959,0.04648648648648649
-0.01338863602091269,0.07745628195369833,0.13778092307841103,0.48423423423423423,model_959,0.04842342342342343
-0.011461106526951433,0.07940689906843418,0.1397249341044353,0.5036036036036036,model_959,0.05036036036036036
-0.009533577032990168,0.08135751618317005,0.14166894513045955,0.522972972972973,model_959,0.05229729729729729
-0.007606047539028903,0.08330813329790591,0.1436129561564838,0.5423423423423424,model_959,0.05423423423423423
-0.005678518045067638,0.08525875041264178,0.14555696718250807,0.5617117117117117,model_959,0.05617117117117117
-0.0037509885511063795,0.08720936752737764,0.14750097820853234,0.581081081081081,model_959,0.05810810810810811
-0.00182557764774062,0.0891599846421135,0.1494449892345566,0.6004504504504504,model_959,0.06004504504504504
9.450963897190967e-5,0.09111060175684937,0.15138900026058086,0.6198198198198198,model_959,0.06198198198198198
0.0020145969256844393,0.09306121887158525,0.15333301128660512,0.6391891891891892,model_959,0.06391891891891892
0.003934684212396941,0.0950118359863211,0.15527702231262938,0.6585585585585586,model_959,0.06585585585585586
0.005854771499109457,0.09696245310105697,0.15722103333865362,0.6779279279279279,model_959,0.0677927927927928
0.0077748587858219725,0.09891307021579285,0.1591650443646779,0.6972972972972973,model_959,0.06972972972972974
0.009694946072534488,0.1008636873305287,0.16110905539070217,0.7166666666666667,model_959,0.07166666666666667
0.011615033359247018,0.10281430444526457,0.16305306641672643,0.7360360360360361,model_959,0.0736036036036036
0.01353512064595952,0.10476492156000042,0.1649970774427507,0.7554054054054054,model_959,0.07554054054054053
0.015455207932672035,0.1067155386747363,0.16694108846877495,0.7747747747747747,model_959,0.07747747747747748
0.017378866352959238,0.10866615578947217,0.1688850994947992,0.7941441441441441,model_959,0.07941441441441441
0.019309457116564635,0.11061677290420802,0.17084209857832894,0.8135135135135135,model_959,0.08135135135135135
0.021240047880170032,0.11256739001894389,0.17281272164558484,0.8328828828828829,model_959,0.0832882882882883
0.023170638643775415,0.11451800713367977,0.17478334471284074,0.8522522522522522,model_959,0.08522522522522523
0.025101229407380826,0.11646862424841561,0.17675396778009667,0.8716216216216216,model_959,0.08716216216216216
0.02703182017098621,0.11841924136315149,0.17872459084735257,0.890990990990991,model_959,0.08909909909909909
0.02896241093459162,0.12036985847788734,0.18069521391460847,0.9103603603603604,model_959,0.09103603603603604
0.030893001698197003,0.12231673225901613,0.1826658369818644,0.9297297297297298,model_959,0.09297297297297297
0.0328235924618024,0.12424728719772804,0.18463646004912032,0.9490990990990991,model_959,0.09490990990990991
0.0347541832254078,0.12617784213643995,0.1866070831163762,0.9684684684684685,model_959,0.09684684684684686
0.036684773989013195,0.12810839707515184,0.1885676098253911,0.9878378378378379,model_959,0.09878378378378379
0.03861536475261858,0.13003895201386376,0.190503318922649,1.0072072072072071,model_959,0.10072072072072072
0.04054595551622399,0.1319695069525757,0.1924390280199069,1.0265765765765766,model_959,0.10265765765765765
0.04247654627982937,0.1339000618912876,0.19437473711716477,1.045945945945946,model_959,0.10459459459459458
0.04440713704343477,0.1358306168299995,0.19631044621442265,1.0653153153153152,model_959,0.10653153153153151
0.046337727807040166,0.1377803086862439,0.19824615531168055,1.0846846846846847,model_959,0.10846846846846846
0.04826831857064556,0.13973707737308944,0.20018186440893843,1.104054054054054,model_959,0.11040540540540539
0.05019890933425096,0.14169384605993499,0.2021175735061963,1.1234234234234235,model_959,0.11234234234234235
0.05212950009785636,0.14365061474678048,0.20405328260345418,1.1427927927927928,model_959,0.11427927927927929
0.05406009086146174,0.145607383433626,0.20598899170071205,1.162162162162162,model_959,0.11621621621621622
0.05599068162506714,0.14756415212047155,0.20792470079796993,1.1815315315315316,model_959,0.11815315315315315
0.057921272388672534,0.1495252922434385,0.2098604098952278,1.2009009009009008,model_959,0.12009009009009008
0.05985186315227793,0.15151059499987518,0.21179611899248574,1.2202702702702704,model_959,0.12202702702702703
0.06178245391588333,0.15349589775631184,0.21373182808974361,1.2396396396396396,model_959,0.12396396396396396
0.06371254373753785,0.15547988379458128,0.2156675371870015,1.259009009009009,model_959,0.1259009009009009
0.06564007323149912,0.15741823154753806,0.21760324628425937,1.2783783783783784,model_959,0.12783783783783784
0.06756760272546036,0.15935569611299666,0.21953895538151724,1.2977477477477477,model_959,0.12977477477477478
0.06949513221942166,0.1612931606784553,0.22147466447877512,1.3171171171171172,model_959,0.13171171171171173
0.0714226617133829,0.1632306252439139,0.223410373576033,1.3364864864864865,model_959,0.13364864864864864
0.07335019120734415,0.1651680898093725,0.22534608267329087,1.3558558558558558,model_959,0.1355855855855856
0.07527772070130545,0.16710555437483113,0.2272817917705488,1.3752252252252253,model_959,0.13752252252252253
0.0772052501952667,0.16904301894028972,0.22921750086780668,1.3945945945945946,model_959,0.13945945945945948
0.07913277968922797,0.17098048350574835,0.23115320996506455,1.413963963963964,model_959,0.1413963963963964
0.08106030918318924,0.17291794807120697,0.23308891906232243,1.4333333333333333,model_959,0.14333333333333334
0.08298783867715048,0.17485541263666554,0.2350246281595803,1.4527027027027026,model_959,0.14527027027027026
0.08491536817111175,0.1767928772021242,0.23696033725683818,1.4720720720720721,model_959,0.1472072072072072
0.08685226623682729,0.1787303417675828,0.23889604635409606,1.4914414414414414,model_959,0.14914414414414415
0.0888043876756916,0.1806678063330414,0.24083175545135393,1.5108108108108107,model_959,0.15108108108108106
0.09075650911455588,0.1826052708985,0.24276746454861187,1.5301801801801802,model_959,0.153018018018018
0.09270863055342018,0.1845337693572519,0.2447031736458697,1.5495495495495495,model_959,0.15495495495495495
0.09466075199228446,0.18646071326407357,0.24663888274312756,1.568918918918919,model_959,0.1568918918918919
0.09661287343114877,0.18841766459487586,0.24857459184038544,1.5882882882882883,model_959,0.15882882882882882
0.09856499487001302,0.190344062387637,0.2505103009376433,1.6076576576576576,model_959,0.16076576576576576
0.10051711630887736,0.19226370964052217,0.25244601003490125,1.627027027027027,model_959,0.1627027027027027
0.10246923774774164,0.19418335689340732,0.2543817191321591,1.6463963963963963,model_959,0.16463963963963965
0.10442135918660594,0.19611200696067155,0.256317428229417,1.6657657657657658,model_959,0.1665765765765766
0.10637348062547022,0.19806797795736397,0.2582531373266749,1.6851351351351351,model_959,0.16851351351351354
0.1083256020643345,0.20002394895405642,0.26018884642393275,1.7045045045045044,model_959,0.17045045045045046
0.11027772350319881,0.2019456162247524,0.2621245555211906,1.723873873873874,model_959,0.17238738738738738
0.11222984494206312,0.2038641740196961,0.2640602646184485,1.7432432432432432,model_959,0.17432432432432432
0.1141819663809274,0.2057827318146398,0.26599597371570644,1.7626126126126127,model_959,0.17626126126126127
0.11613408781979168,0.20770128960958345,0.2679316828129643,1.781981981981982,model_959,0.17819819819819818
0.11808620925865596,0.20961984740452716,0.2698673919102222,1.8013513513513513,model_959,0.18013513513513513
0.12003833069752026,0.21153840519947087,0.27180310100748006,1.8207207207207208,model_959,0.18207207207207207
0.12199045213638454,0.21345696299441452,0.27373881010473794,1.84009009009009,model_959,0.184009009009009
0.12394257357524885,0.21537552078935826,0.27567451920199587,1.8594594594594596,model_959,0.18594594594594593
0.12589469501411316,0.21729407858430191,0.2776102282992537,1.8788288288288288,model_959,0.1878828828828829
0.1278468164529774,0.21923181922541246,0.27954593739651157,1.8981981981981981,model_959,0.18981981981981982
0.12979893789184174,0.22117279338792017,0.2814816464937695,1.9175675675675676,model_959,0.19175675675675677
0.131751059330706,0.2231137675504279,0.2834173555910274,1.936936936936937,model_959,0.1936936936936937
0.1337031807695703,0.22505474171293555,0.28535306468828525,1.9563063063063062,model_959,0.19563063063063063
0.1356553022084346,0.2269957158754433,0.28728877378554313,1.9756756756756757,model_959,0.19756756756756758
0.1376074236472989,0.22893669003795097,0.289224482882801,1.995045045045045,model_959,0.19950450450450452
0.13955954508616317,0.2308776642004587,0.2911601919800589,2.0144144144144143,model_959,0.20144144144144144
0.14151166652502745,0.23279365858599477,0.29309590107731676,2.0337837837837838,model_959,0.20337837837837838
0.14346378796389175,0.23475150819669102,0.29503161017457463,2.0531531531531533,model_959,0.20531531531531533
0.145415909402756,0.23668185682143156,0.2969673192718325,2.0725225225225223,model_959,0.20725225225225224
0.14736803084162034,0.23858913681526428,0.2989030283690904,2.091891891891892,model_959,0.2091891891891892
0.14932015228048465,0.24049641680909706,0.3008387374663483,2.1112612612612613,model_959,0.21112612612612613
0.1512722737193489,0.24245086156782614,0.30277444656360614,2.1306306306306304,model_959,0.21306306306306305
0.15321941091702598,0.24440628175532367,0.30471015566086407,2.15,model_959,0.215
0.15515618165135636,0.2463573581510678,0.30664586475812194,2.1693693693693694,model_959,0.21693693693693694
0.15709295238568674,0.24829864940484847,0.3085635413388998,2.188738738738739,model_959,0.2188738738738739
0.1590297231200171,0.2502503881609146,0.31047427755567936,2.208108108108108,model_959,0.2208108108108108
0.16096649385434747,0.25217435847370784,0.312385013772459,2.2274774774774775,model_959,0.22274774774774775
0.16290326458867785,0.2540975873949222,0.3142957499892385,2.246846846846847,model_959,0.2246846846846847
0.1648400353230082,0.25602081631613655,0.3162064862060181,2.266216216216216,model_959,0.2266216216216216
0.16677680605733858,0.257944045237351,0.31811722242279766,2.2855855855855856,model_959,0.22855855855855858
0.16871357679166896,0.25986727415856536,0.3200279586395773,2.304954954954955,model_959,0.23049549549549553
0.1706503475259993,0.26179050307977975,0.32193869485635684,2.324324324324324,model_959,0.23243243243243242
0.17258711826032966,0.26371373200099413,0.32384943107313646,2.3436936936936936,model_959,0.23436936936936936
0.17452388899466006,0.2656416866788592,0.3257601672899161,2.363063063063063,model_959,0.2363063063063063
0.17646065972899044,0.26757011953163834,0.3276709035066956,2.3824324324324326,model_959,0.23824324324324325
0.17839743046332077,0.2694985523844175,0.3295816397234752,2.4018018018018017,model_959,0.24018018018018017
0.18033420119765117,0.2714269852371966,0.3314923759402548,2.421171171171171,model_959,0.24211711711711711
0.18227097193198155,0.27335541808997577,0.3334031121570344,2.4405405405405407,model_959,0.24405405405405406
0.1842077426663119,0.27528385094275487,0.33531384837381395,2.4599099099099098,model_959,0.24599099099099098
0.1861445134006423,0.27720479185333197,0.33722458459059357,2.4792792792792793,model_959,0.24792792792792792
0.18808128413497266,0.279112897020915,0.33913532080737313,2.4986486486486488,model_959,0.24986486486486487
0.190018054869303,0.281021002188498,0.3410460570241527,2.518018018018018,model_959,0.2518018018018018
0.19195482560363342,0.28292910735608107,0.3429567932409323,2.5373873873873873,model_959,0.25373873873873876
0.19389159633796377,0.28483721252366406,0.34486752945771193,2.556756756756757,model_959,0.2556756756756757
0.19582836707229406,0.28674531769124706,0.3467782656744915,2.576126126126126,model_959,0.2576126126126126
0.19776513780662452,0.2886534228588301,0.3487019641562887,2.5954954954954954,model_959,0.25954954954954956
0.19970190854095488,0.2905615280264131,0.35066852846754976,2.614864864864865,model_959,0.2614864864864865
0.20163867927528523,0.29246963319399616,0.35263509277881083,2.6342342342342344,model_959,0.26342342342342345
0.20357545000961563,0.29440276520189446,0.35460165709007185,2.6536036036036035,model_959,0.26536036036036037
0.20551222074394598,0.2963505822667927,0.3565752202358431,2.672972972972973,model_959,0.2672972972972973
0.20744899147827633,0.29829839933169094,0.3585537862409679,2.6923423423423425,model_959,0.26923423423423426
0.20938576221260674,0.30024621639658916,0.36053235224609265,2.7117117117117115,model_959,0.2711711711711712
0.2113225329469371,0.30219403346148743,0.36251091825121745,2.731081081081081,model_959,0.27310810810810815
0.21325930368126744,0.3041418505263857,0.36448948425634226,2.7504504504504506,model_959,0.27504504504504507
0.2151960744155978,0.3060896675912839,0.36646805026146695,2.7698198198198196,model_959,0.276981981981982
0.2171328451499282,0.3080374846561822,0.36844661626659175,2.789189189189189,model_959,0.27891891891891896
0.21906961588425855,0.30998530172108046,0.37042518227171656,2.8085585585585586,model_959,0.2808558558558559
0.22100638661858896,0.3119240751455586,0.37240374827684136,2.827927927927928,model_959,0.2827927927927928
0.2229431573529193,0.3138525079983377,0.37438231428196617,2.847297297297297,model_959,0.2847297297297297
0.22487992808724971,0.3157809408511169,0.3763313922594057,2.8666666666666667,model_959,0.2866666666666666
0.22681669882158007,0.31771549467408283,0.3782671013566636,2.886036036036036,model_959,0.2886036036036036
0.22875346955591042,0.3196496917244135,0.38018380836980636,2.9054054054054053,model_959,0.2905405405405405
0.23069024029024082,0.32156646834918456,0.38213355744772665,2.9247747747747748,model_959,0.29247747747747743
0.23262701102457117,0.3234832449739556,0.38407422864843727,2.9441441441441443,model_959,0.2944144144144144
