CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013589489668327879,-1.0386930795552515e-4,0.013094841328386855,0,model_661,0
-0.012472968608757413,0.0015359796410146101,0.014628634513337886,0.01936936936936937,model_661,0.001936936936936937
-0.010610013586320851,0.0032641659032914324,0.016471657013354433,0.03873873873873874,model_661,0.0038738738738738738
-0.008729634912992546,0.005037985224462733,0.01840197847098031,0.05810810810810811,model_661,0.005810810810810811
-0.006758516368888743,0.006995699263645584,0.020330646860349046,0.07747747747747748,model_661,0.0077477477477477475
-0.004787397824784942,0.008940181643642261,0.022259641681548134,0.09684684684684684,model_661,0.009684684684684685
-0.0028162792806811342,0.010883407114678256,0.024184145262253265,0.11621621621621622,model_661,0.011621621621621623
-8.451607365773332e-4,0.01282783345986525,0.0260897281040176,0.1355855855855856,model_661,0.013558558558558557
0.0011259578075264714,0.014755207636054085,0.027995310945781938,0.15495495495495495,model_661,0.015495495495495495
0.003091507480847161,0.01668336192763945,0.029916638267155758,0.17432432432432432,model_661,0.01743243243243243
0.005014942190864156,0.018605001962372615,0.03185894249252631,0.19369369369369369,model_661,0.01936936936936937
0.006994821568976753,0.020537330164620594,0.033801246717896874,0.21306306306306305,model_661,0.021306306306306307
0.008966063643038404,0.02248952351949412,0.035743550943267435,0.23243243243243245,model_661,0.023243243243243245
0.010915066575019842,0.024435184507403982,0.037676420339541036,0.2518018018018018,model_661,0.02518018018018018
0.01286406950700128,0.026369541935346533,0.03960386452639711,0.2711711711711712,model_661,0.027117117117117114
0.014813072438982718,0.028301688353281035,0.041531308713253175,0.2905405405405405,model_661,0.029054054054054056
0.01675695718308503,0.030225225367581862,0.04345875290010925,0.3099099099099099,model_661,0.03099099099099099
0.018711078302945595,0.03216656740578862,0.04538619708696533,0.3292792792792793,model_661,0.03292792792792793
0.02066008123492703,0.03410872494405544,0.04729051079966387,0.34864864864864864,model_661,0.03486486486486487
0.022609084166908478,0.036049579342383724,0.049184032643909595,0.36801801801801803,model_661,0.0368018018018018
0.024558087098889913,0.03798977064480085,0.05108869302603994,0.38738738738738737,model_661,0.03873873873873874
0.026507090030871348,0.03993478402476161,0.052987784139227986,0.40675675675675677,model_661,0.04067567567567568
0.028456092962852782,0.04186894052243384,0.05491879231725548,0.4261261261261261,model_661,0.04261261261261261
0.030405095894834224,0.04381951263538955,0.056853753860854644,0.4454954954954955,model_661,0.044549549549549546
0.03236875279483031,0.045761670173656385,0.05876322638527853,0.4648648648648649,model_661,0.04648648648648649
0.03433838078220165,0.047713700055748154,0.060659457128362196,0.48423423423423423,model_661,0.04842342342342343
0.036308008769573005,0.04965917607713721,0.06258866493700938,0.5036036036036036,model_661,0.05036036036036036
0.03827763675694436,0.05158814278845686,0.06451787274565655,0.522972972972973,model_661,0.05229729729729729
0.04024423502491615,0.053542001345576115,0.06644708055430375,0.5423423423423424,model_661,0.05423423423423423
0.0421983034366157,0.055511469173692256,0.06837628836295093,0.5617117117117117,model_661,0.05617117117117117
0.04415237184831524,0.057446885241473275,0.07030556905485152,0.581081081081081,model_661,0.05810810810810811
0.0460949384303331,0.05937591309220547,0.07224787328022209,0.6004504504504504,model_661,0.06004504504504504
0.04802238261718917,0.061319554613192995,0.07419017750559265,0.6198198198198198,model_661,0.06198198198198198
0.04994982680404524,0.06324109692928985,0.07613248173096321,0.6391891891891892,model_661,0.06391891891891892
0.051877270990901315,0.06518324555632461,0.07807478595633377,0.6585585585585586,model_661,0.06585585585585586
0.05380471517775739,0.06712540309459143,0.08001169432572511,0.6779279279279279,model_661,0.0677927927927928
0.05574463015067329,0.0690564194226862,0.08193305478593016,0.6972972972972973,model_661,0.06972972972972974
0.05770642065075259,0.07101493425500861,0.08389074105615793,0.7166666666666667,model_661,0.07166666666666667
0.05966821115083191,0.0729860177127204,0.08584400285781599,0.7360360360360361,model_661,0.0736036036036036
0.06163000165091118,0.07494289041669268,0.08778630708318653,0.7554054054054054,model_661,0.07554054054054053
0.06359179215099048,0.07688779145731858,0.08970366506881639,0.7747747747747747,model_661,0.07747747747747748
0.06555358265106978,0.07883269249794446,0.09160924791058074,0.7941441441441441,model_661,0.07941441441441441
0.06751537315114908,0.0807335758004777,0.0935511814448345,0.8135135135135135,model_661,0.08135135135135135
0.06947716365122839,0.0826756793321792,0.0954997459452232,0.8328828828828829,model_661,0.0832882882882883
0.07143895415130769,0.08462937197047682,0.09740312007292448,0.8522522522522522,model_661,0.08522522522522523
0.07338208298239976,0.08655311979697108,0.09930334173060026,0.8716216216216216,model_661,0.08716216216216216
0.07530593469719032,0.0884891360155265,0.10125437275696066,0.890990990990991,model_661,0.08909909909909909
0.0772297864119809,0.09043129355379333,0.1032066561628122,0.9103603603603604,model_661,0.09103603603603604
