CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014787170029766726,0.0010346612148989893,0.07235486352722097,0,model_988,0
-0.012847356876722376,0.002975175535984266,0.07390604421406108,0.01936936936936937,model_988,0.001936936936936937
-0.011243904723399449,0.004533898117905857,0.07498393307690424,0.03873873873873874,model_988,0.0038738738738738738
-0.009795498283982821,0.006416463199409672,0.07653538196832724,0.05810810810810811,model_988,0.005810810810810811
-0.007853749474670442,0.008334961066125152,0.07811502855859212,0.07747747747747748,model_988,0.0077477477477477475
-0.005912000665358063,0.010263183138013847,0.0796952928515858,0.09684684684684684,model_988,0.009684684684684685
-0.003970251856045682,0.012225747902107276,0.08127555714457947,0.11621621621621622,model_988,0.011621621621621623
-0.002028503046733302,0.014167748356367554,0.08285582143757315,0.1355855855855856,model_988,0.013558558558558557
-8.675423742092458e-5,0.016105569645607026,0.08443608573056682,0.15495495495495495,model_988,0.015495495495495495
0.0018549945718914565,0.018043390934846495,0.0860163500235605,0.17432432432432432,model_988,0.01743243243243243
0.0037967433812038324,0.019981212224085967,0.08759661431655417,0.19369369369369369,model_988,0.01936936936936937
0.005738492190516215,0.02191903351332544,0.08917687860954784,0.21306306306306305,model_988,0.021306306306306307
0.007680240999828596,0.02385685480256491,0.09075714290254153,0.23243243243243245,model_988,0.023243243243243245
0.009621989809140974,0.02579522041625043,0.09233740719553521,0.2518018018018018,model_988,0.02518018018018018
0.011563738618453358,0.027750805129196414,0.09391767148852888,0.2711711711711712,model_988,0.027117117117117114
0.013505487427765733,0.029679117690933926,0.09549793578152256,0.2905405405405405,model_988,0.029054054054054056
0.015449155269964834,0.031620265723897534,0.09709762662187453,0.3099099099099099,model_988,0.03099099099099099
0.01741947269670882,0.033587577896787756,0.09866025546581472,0.3292792792792793,model_988,0.03292792792792793
0.019389790123452808,0.03554258395072486,0.10023872866050358,0.34864864864864864,model_988,0.03486486486486487
0.021360107550196794,0.03747645519157318,0.10181899295349726,0.36801801801801803,model_988,0.0368018018018018
