CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01944703674788081,0.001851845755673787,0.022387296873147687,0,model_342,0
-0.01697987103581601,0.0036945747940801514,0.02455891498040361,0.01936936936936937,model_342,0.001936936936936937
-0.015531485836874376,0.005195415250611036,0.02624847042020704,0.03873873873873874,model_342,0.0038738738738738738
-0.014016019763287105,0.006836212475801645,0.027766648817175832,0.05810810810810811,model_342,0.005810810810810811
-0.012057644291609985,0.008770232665039124,0.029696142068155892,0.07747747747747748,model_342,0.0077477477477477475
-0.01011020467805706,0.010700783562703847,0.03162563531913595,0.09684684684684684,model_342,0.009684684684684685
-0.008126494984532063,0.012631334460368574,0.033555128570116013,0.11621621621621622,model_342,0.011621621621621623
-0.006173884265512682,0.014579036292655436,0.035482655298641794,0.1355855855855856,model_342,0.013558558558558557
-0.0042535982215511775,0.016525796198541942,0.037412265196024586,0.15495495495495495,model_342,0.015495495495495495
-0.0023041502144482383,0.01846547049580645,0.039343608323056195,0.17432432432432432,model_342,0.01743243243243243
-3.4271069671258647e-4,0.02045554262135247,0.041273101574036256,0.19369369369369369,model_342,0.01936936936936937
0.0016187288210230688,0.022414473848618263,0.043202594825016316,0.21306306306306305,model_342,0.021306306306306307
0.003580168338758731,0.024360522987139373,0.04513208807599638,0.23243243243243245,model_342,0.023243243243243245
0.005549836137592905,0.026306572125660472,0.04704754037343613,0.2518018018018018,model_342,0.02518018018018018
0.0075202458668534936,0.02825262126418158,0.04896096231660077,0.2711711711711712,model_342,0.027117117117117114
0.009490655596114075,0.030198670402702684,0.0508743842597654,0.2905405405405405,model_342,0.029054054054054056
0.011461065325374664,0.03213877440657889,0.05278780620293004,0.3099099099099099,model_342,0.03099099099099099
0.01343147505463525,0.03408589277602614,0.05470122814609468,0.3292792792792793,model_342,0.03292792792792793
0.015401884783895835,0.03603657842436321,0.05661465008925931,0.34864864864864864,model_342,0.03486486486486487
0.017372294513156424,0.0379828669567871,0.05853021652418253,0.36801801801801803,model_342,0.0368018018018018
0.019342704242417,0.039917978729499884,0.06045657796291891,0.38738738738738737,model_342,0.03873873873873874
0.021313113971677587,0.041846332478548035,0.06237150670430344,0.40675675675675677,model_342,0.04067567567567568
0.02328352370093817,0.0437834925432284,0.06430044706128628,0.4261261261261261,model_342,0.04261261261261261
0.025253933430198758,0.04574207583703829,0.06621430180991134,0.4454954954954955,model_342,0.044549549549549546
0.02722434315945934,0.047706757903064514,0.06811359470734121,0.4648648648648649,model_342,0.04648648648648649
0.02919475288871993,0.04967143996909072,0.0700142157349973,0.48423423423423423,model_342,0.04842342342342343
0.03116516261798051,0.05163612203511693,0.07195147501816104,0.5036036036036036,model_342,0.05036036036036036
0.0331355723472411,0.05358497742944687,0.0738887343013248,0.522972972972973,model_342,0.05229729729729729
0.035075230333317275,0.05552748171937452,0.07582003537215876,0.5423423423423424,model_342,0.05423423423423423
0.03700302786989865,0.05746893352175042,0.0777451461834768,0.5617117117117117,model_342,0.05617117117117117
0.038930825406480005,0.05941178048526517,0.07967025699479487,0.581081081081081,model_342,0.05810810810810811
0.040858622943061376,0.061346716903746226,0.08159536780611293,0.6004504504504504,model_342,0.06004504504504504
0.042808958693471816,0.06328165332222728,0.08352047861743098,0.6198198198198198,model_342,0.06198198198198198
0.044770398211207485,0.06522755489608258,0.08544558942874905,0.6391891891891892,model_342,0.06391891891891892
0.04673183772894314,0.06717360403460369,0.0873707002400671,0.6585585585585586,model_342,0.06585585585585586
0.04869327724667878,0.06910552246798822,0.08929581105138515,0.6779279279279279,model_342,0.0677927927927928
0.05065117056683806,0.07105790554039762,0.09122092186270322,0.6972972972972973,model_342,0.06972972972972974
0.0525945738189489,0.07300662678153863,0.09317059095673276,0.7166666666666667,model_342,0.07166666666666667
0.05453797707105974,0.07495158477951243,0.09513108386017373,0.7360360360360361,model_342,0.0736036036036036
0.05647179758341805,0.07688859777008841,0.09705480274127612,0.7554054054054054,model_342,0.07554054054054053
0.05840139092847385,0.07883761976404531,0.098983806737646493,0.7747747747747747,model_342,0.07747747747747748
0.06035081802605707,0.08079573543664256,0.10091016817638288,0.7941441441441441,model_342,0.07941441441441441
0.062311590079503126,0.08272710079321621,0.10283652961511926,0.8135135135135135,model_342,0.08135135135135135
0.06425499333161397,0.08466109274522862,0.10476289105385564,0.8328828828828829,model_342,0.0832882882882883
0.06619839658372481,0.08661464773225828,0.10668925249259201,0.8522522522522522,model_342,0.08522522522522523
0.06814179983583567,0.08855315946690068,0.10861561393132839,0.8716216216216216,model_342,0.08716216216216216
0.0700852030879465,0.09049650633759697,0.11054197537006477,0.890990990990991,model_342,0.08909909909909909
