CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016156370368911266,0.009461601633555146,0.03715954135036591,0,model_430,0
-0.013831601256876372,0.011401306193421156,0.03908791891381292,0.01936936936936937,model_430,0.001936936936936937
-0.012337085488537774,0.013099729019778353,0.04036120011207049,0.03873873873873874,model_430,0.0038738738738738738
-0.010229782344481906,0.014541118073226786,0.04198118184042749,0.05810810810810811,model_430,0.005810810810810811
-0.008276741670979878,0.016457968733905776,0.04389797976892039,0.07747747747747748,model_430,0.0077477477477477475
-0.006327629432060298,0.018397211654887453,0.04581477769741328,0.09684684684684684,model_430,0.009684684684684685
-0.0043930015311807995,0.020342924667505664,0.04773157562590618,0.11621621621621622,model_430,0.011621621621621623
-0.002458373630301304,0.022301425901456985,0.04964837355439907,0.1355855855855856,model_430,0.013558558558558557
-5.154537253413763e-4,0.024270395936397557,0.05156517148289197,0.15495495495495495,model_430,0.015495495495495495
0.0014419867373002791,0.02623936597133813,0.05348196941138486,0.17432432432432432,model_430,0.01743243243243243
0.0033842079296669304,0.028193645812633866,0.05539876733987775,0.19369369369369369,model_430,0.01936936936936937
0.005326429122033582,0.03013848935616955,0.057315565268370644,0.21306306306306305,model_430,0.021306306306306307
0.007268650314400233,0.03208333289970524,0.05923236319686355,0.23243243243243245,model_430,0.023243243243243245
0.009210871506766877,0.03402817644324092,0.06114916112535644,0.2518018018018018,model_430,0.02518018018018018
0.011187430865880407,0.03597249974737952,0.06306595905384933,0.2711711711711712,model_430,0.027117117117117114
0.013164023500263806,0.03789841626007363,0.06498275698234222,0.2905405405405405,model_430,0.029054054054054056
0.015140616134647206,0.039844467826610316,0.06689955491083513,0.3099099099099099,model_430,0.03099099099099099
0.017112787084546506,0.04178838173008318,0.06881635283932802,0.3292792792792793,model_430,0.03292792792792793
0.019065827758048527,0.04373796873577204,0.07073315076782091,0.34864864864864864,model_430,0.03486486486486487
0.021018868431550555,0.04568755574146092,0.0726499486963138,0.36801801801801803,model_430,0.0368018018018018
0.022971909105052583,0.04763714274714977,0.0745667466248067,0.38738738738738737,model_430,0.03873873873873874
0.02492494977855461,0.04957376836825121,0.07648354455329959,0.40675675675675677,model_430,0.04067567567567568
0.02687188687758476,0.05150609076848,0.07840034248179249,0.4261261261261261,model_430,0.04261261261261261
0.028829057809095004,0.05342747109770662,0.0803171404102854,0.4454954954954955,model_430,0.044549549549549546
0.030773755513581535,0.0553509662149039,0.08223393833877829,0.4648648648648649,model_430,0.04648648648648649
0.03270504126421683,0.05727961871044697,0.08415073626727118,0.48423423423423423,model_430,0.04842342342342343
0.034636327014852114,0.05920645273562982,0.08606753419576407,0.5036036036036036,model_430,0.05036036036036036
0.03656761276548741,0.061156677239814106,0.08798433212425696,0.522972972972973,model_430,0.05229729729729729
0.03852580607133584,0.06310072621423746,0.08990113005274986,0.5423423423423424,model_430,0.05423423423423423
0.0404973077677784,0.06505839220667396,0.09184737558098718,0.5617117117117117,model_430,0.05617117117117117
0.04246880946422095,0.06701605819911045,0.09379494608455832,0.581081081081081,model_430,0.05810810810810811
0.044440311160663507,0.06897372419154696,0.0957198462623034,0.6004504504504504,model_430,0.06004504504504504
0.046408397187076934,0.07091621614064439,0.09762876509507004,0.6198198198198198,model_430,0.06198198198198198
0.04836143786057897,0.07284917954889109,0.0995376839278367,0.6391891891891892,model_430,0.06391891891891892
0.05031402957036942,0.07478208709146968,0.10144660276060335,0.6585585585585586,model_430,0.06585585585585586
0.05224205859395719,0.0767034177937572,0.10335552159337,0.6779279279279279,model_430,0.0677927927927928
0.05419416235339196,0.07863250688738722,0.10526444042613664,0.6972972972972973,model_430,0.06972972972972974
0.056157277221402,0.08058370223465963,0.10717335925890331,0.7166666666666667,model_430,0.07166666666666667
0.05812039208941204,0.08251973184461642,0.10908227809166995,0.7360360360360361,model_430,0.0736036036036036
0.060079681901591124,0.08446902750401696,0.1109911969244366,0.7554054054054054,model_430,0.07554054054054053
0.06203272257509316,0.08640365040435226,0.1129027051946646,0.7747747747747747,model_430,0.07747747747747748
0.06398303710848197,0.08833351901198488,0.11481950312315749,0.7941441441441441,model_430,0.07941441441441441
0.06593880392209722,0.0902570235344192,0.11673630105165039,0.8135135135135135,model_430,0.08135135135135135
0.06789184459559924,0.09219354255945866,0.1186530989801433,0.8328828828828829,model_430,0.0832882882882883
0.06984488526910129,0.09413565700939132,0.12056989690863618,0.8522522522522522,model_430,0.08522522522522523
0.07179792594260331,0.0960826761568846,0.12248669483712908,0.8716216216216216,model_430,0.08716216216216216
0.07375096661610533,0.09803647900874185,0.12440349276562197,0.890990990990991,model_430,0.08909909909909909
0.07570400728960738,0.09996118634388783,0.12632029069411488,0.9103603603603604,model_430,0.09103603603603604
0.0776570479631094,0.10187631619986219,0.12823708862260774,0.9297297297297298,model_430,0.09297297297297297
0.07961008863661143,0.10380036859817268,0.13016072525347425,0.9490990990990991,model_430,0.09490990990990991
0.08157470689928924,0.10575072008931208,0.13208545903878507,0.9684684684684685,model_430,0.09684684684684686
0.08351616998361547,0.1076965238206105,0.1340101928240959,0.9878378378378379,model_430,0.09878378378378379
0.08546921065711749,0.10966712163433111,0.1359349266094067,1.0072072072072071,model_430,0.10072072072072072
0.08742225133061954,0.11159789818218432,0.137873584476635,1.0265765765765766,model_430,0.10265765765765765
0.08937529200412156,0.11352050288356404,0.13982889751906932,1.045945945945946,model_430,0.10459459459459458
0.09132833267762358,0.11545945127789072,0.14176633618876447,1.0653153153153152,model_430,0.10653153153153151
0.0932813733511256,0.11739022782574393,0.14368996106885767,1.0846846846846847,model_430,0.10846846846846846
0.09523441402462765,0.1193210043735971,0.14561358594895085,1.104054054054054,model_430,0.11040540540540539
0.09718745469812967,0.12125178092145032,0.14754248143668394,1.1234234234234235,model_430,0.11234234234234235
0.09914049537163169,0.12318255746930351,0.14949100279203514,1.1427927927927928,model_430,0.11427927927927929
0.10109353604513371,0.12511333401715669,0.15143116237142723,1.162162162162162,model_430,0.11621621621621622
0.10304657671863576,0.12704411056500992,0.15333436212078919,1.1815315315315316,model_430,0.11815315315315315
0.10499961739213778,0.1289748871128631,0.15523756187015111,1.2009009009009008,model_430,0.12009009009009008
0.10695265806563983,0.13091016171365458,0.15715533522951003,1.2202702702702704,model_430,0.12202702702702703
0.10890569873914185,0.13287867892035227,0.15907896010960323,1.2396396396396396,model_430,0.12396396396396396
0.11085873941264388,0.1348227109931239,0.16100258498969644,1.259009009009009,model_430,0.1259009009009009
0.1128117800861459,0.13676674306589556,0.16292620986978962,1.2783783783783784,model_430,0.12783783783783784
0.11476482075964792,0.13873626163886138,0.1648498347498828,1.2977477477477477,model_430,0.12977477477477478
0.11671786143314997,0.14067804946102525,0.16677345962997603,1.3171171171171172,model_430,0.13171171171171173
0.11867090210665199,0.142610106404881,0.1686970845100692,1.3364864864864865,model_430,0.13364864864864864
0.12062394278015401,0.14452263447900385,0.17062070939016238,1.3558558558558558,model_430,0.1355855855855856
0.12257698345365606,0.1464744622092616,0.17253845478866994,1.3752252252252253,model_430,0.13752252252252253
0.12452115073925425,0.14837829878261666,0.1744662747017099,1.3945945945945946,model_430,0.13945945945945948
0.12646102484496197,0.1503168833950805,0.176391584030442,1.413963963963964,model_430,0.1413963963963964
