CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0266105611396798,0.00972118690814768,0.046081906311026904,0,model_35,0
-0.025534414806321546,0.01161922523045915,0.04786084632301435,0.01936936936936937,model_35,0.001936936936936937
-0.02481590931058359,0.013513005003129876,0.05008996740831862,0.03873873873873874,model_35,0.0038738738738738738
-0.02332631040834095,0.015034372836367122,0.051731943624008056,0.05810810810810811,model_35,0.005810810810810811
-0.021386880763046803,0.0169770349196185,0.05370037030683072,0.07747747747747748,model_35,0.0077477477477477475
-0.01944745111775266,0.01893065887984307,0.05566879698965338,0.09684684684684684,model_35,0.009684684684684685
-0.017508021472458515,0.020884353454306212,0.057637223672476035,0.11621621621621622,model_35,0.011621621621621623
-0.015568591827164373,0.022838048028769355,0.05958262307831816,0.1355855855855856,model_35,0.013558558558558557
-0.013629162181870231,0.02476168540521011,0.06149697989252417,0.15495495495495495,model_35,0.015495495495495495
-0.011689732536576087,0.02669772046284249,0.06341133670673019,0.17432432432432432,model_35,0.01743243243243243
-0.009750302891281943,0.028633007419126767,0.0653256935209362,0.19369369369369369,model_35,0.01936936936936937
-0.007810873245987799,0.03060123170993307,0.0672400503351422,0.21306306306306305,model_35,0.021306306306306307
-0.0058714436006936516,0.03258413858506812,0.06915440714934822,0.23243243243243245,model_35,0.023243243243243245
-0.003932013955399511,0.03449682958393073,0.07106876396355423,0.2518018018018018,model_35,0.02518018018018018
-0.001992584310105367,0.036417449677621706,0.07298312077776026,0.2711711711711712,model_35,0.027117117117117114
-5.3154664811223135e-5,0.03835110859464477,0.07489747759196626,0.2905405405405405,model_35,0.029054054054054056
0.0018862749804829243,0.04030127504169154,0.07681183440617227,0.3099099099099099,model_35,0.03099099099099099
0.003825874559640941,0.04224928720648924,0.07872619122037829,0.3292792792792793,model_35,0.03292792792792793
0.005769230285060139,0.04418198632125614,0.08064054803458429,0.34864864864864864,model_35,0.03486486486486487
0.007713249043520335,0.04612284969139123,0.08255490484879031,0.36801801801801803,model_35,0.0368018018018018
0.00965726780198051,0.04806219342622467,0.08446926166299631,0.38738738738738737,model_35,0.03873873873873874
0.0116012865604407,0.05001533585254748,0.08638361847720233,0.40675675675675677,model_35,0.04067567567567568
0.013545305318900889,0.05197139148301813,0.08829797529140834,0.4261261261261261,model_35,0.04261261261261261
0.015489324077361085,0.053927447113488784,0.09021233210561436,0.4454954954954955,model_35,0.044549549549549546
0.017433342835821267,0.05588322009986507,0.09212668891982037,0.4648648648648649,model_35,0.04648648648648649
0.01937736159428145,0.05780913896789849,0.094041045734026385,0.48423423423423423,model_35,0.04842342342342343
