CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009867354345573325,8.859455337571623e-4,0.01141012495550728,0,model_948,0
-0.009019222671661383,0.0025364771512449576,0.013064589295929015,0.01936936936936937,model_948,0.001936936936936937
-0.006990564010101915,0.004307092524987874,0.014744704910907224,0.03873873873873874,model_948,0.0038738738738738738
-0.005199606992682445,0.0061395277552090555,0.016679282264179092,0.05810810810810811,model_948,0.005810810810810811
-0.003237929707858942,0.008094080114485511,0.018613859617450955,0.07747747747747748,model_948,0.0077477477477477475
-0.0012762524230354368,0.010059075204883555,0.020548436970722818,0.09684684684684684,model_948,0.009684684684684685
6.854248617880702e-4,0.011986375453520673,0.02248301432399468,0.11621621621621622,model_948,0.011621621621621623
0.002647102146611572,0.013912917008869463,0.02441759167726655,0.1355855855855856,model_948,0.013558558558558557
0.004608779431435077,0.015839458564218256,0.02631886065060226,0.15495495495495495,model_948,0.015495495495495495
0.006570456716258584,0.01776600011956704,0.02821853829382954,0.17432432432432432,model_948,0.01743243243243243
0.008532134001082084,0.01969254167491584,0.030158831551685125,0.19369369369369369,model_948,0.01936936936936937
0.010493811285905591,0.02164241117607981,0.032069311665061766,0.21306306306306305,model_948,0.021306306306306307
0.012448145447463465,0.02358325552370424,0.033979791778438406,0.23243243243243245,model_948,0.023243243243243245
0.014394453626225929,0.02548700985395208,0.03589027189181504,0.2518018018018018,model_948,0.02518018018018018
0.016340761804988398,0.027385307228529727,0.03780075200519168,0.2711711711711712,model_948,0.027117117117117114
0.01828706998375086,0.029336978865282103,0.03971123211856832,0.2905405405405405,model_948,0.029054054054054056
0.02023337816251334,0.03129133332005076,0.041621712231944955,0.3099099099099099,model_948,0.03099099099099099
0.02217968634127581,0.03324568777481942,0.0435321923453216,0.3292792792792793,model_948,0.03292792792792793
0.024125994520038274,0.03520004222958807,0.0454518554912319,0.34864864864864864,model_948,0.03486486486486487
0.026072302698800745,0.03715439668435673,0.047387157462707455,0.36801801801801803,model_948,0.0368018018018018
0.02803311648934189,0.03910875113912538,0.04932245943418301,0.38738738738738737,model_948,0.03873873873873874
0.029979278854477702,0.04104867984941485,0.05125776140565856,0.40675675675675677,model_948,0.04067567567567568
0.0319254412196135,0.04296320053646002,0.053193063377134114,0.4261261261261261,model_948,0.04261261261261261
0.03387160358474931,0.04488785463996028,0.05512836534860967,0.4454954954954955,model_948,0.044549549549549546
0.03581776594988511,0.046812508743460525,0.057063667320085235,0.4648648648648649,model_948,0.04648648648648649
0.03776392831502092,0.04874914469134349,0.05899896929156079,0.48423423423423423,model_948,0.04842342342342343
0.039710090680156726,0.050700512359970855,0.06093427126303633,0.5036036036036036,model_948,0.05036036036036036
0.04165625304529253,0.052651880028598226,0.06286957323451188,0.522972972972973,model_948,0.05229729729729729
0.04360241541042834,0.0546032476972256,0.06480487520598745,0.5423423423423424,model_948,0.05423423423423423
0.04554857777556415,0.05654542256574429,0.06676419928290672,0.5617117117117117,model_948,0.05617117117117117
0.04748169266518791,0.05851686373763075,0.06873359025837282,0.581081081081081,model_948,0.05810810810810811
0.04942800084395038,0.06048830490951722,0.07070298123383893,0.6004504504504504,model_948,0.06004504504504504
0.05137430902271285,0.062430226285541034,0.07267237220930506,0.6198198198198198,model_948,0.06198198198198198
0.05332061720147534,0.0643583504085281,0.07464176318477117,0.6391891891891892,model_948,0.06391891891891892
0.055266925380237794,0.06627912700679536,0.07661115416023728,0.6585585585585586,model_948,0.06585585585585586
0.057213233559000265,0.06819039283260248,0.07853558340160595,0.6779279279279279,model_948,0.0677927927927928
0.059159541737762736,0.07012182233315754,0.08048749125756662,0.6972972972972973,model_948,0.06972972972972974
0.06110584991652521,0.07206493567555926,0.08240227366009494,0.7166666666666667,model_948,0.07166666666666667
0.06305215809528768,0.07400804901796099,0.08435226143649098,0.7360360360360361,model_948,0.0736036036036036
0.06499846627405015,0.0759367802557897,0.08627879836350563,0.7554054054054054,model_948,0.07554054054054053
0.06694924026468337,0.07788590457595523,0.08825454172371447,0.7747747747747747,model_948,0.07747747747747748
0.06890252615719383,0.07981055411708064,0.09017323105885348,0.7941441441441441,model_948,0.07941441441441441
0.07084868852232964,0.08174868392151487,0.09209192039399249,0.8135135135135135,model_948,0.08135135135135135
0.07280199870504624,0.08368062287394759,0.0940075665672706,0.8328828828828829,model_948,0.0832882882882883
0.07476598471362544,0.08561114125093892,0.09590178117961203,0.8522522522522522,model_948,0.08522522522522523
0.07672997072220467,0.08754165962793027,0.09779599579195344,0.8716216216216216,model_948,0.08716216216216216
0.07869395673078389,0.08947217800492162,0.09970850069564545,0.890990990990991,model_948,0.08909909909909909
0.08067755902683119,0.09140269638191297,0.10162803060303975,0.9103603603603604,model_948,0.09103603603603604
0.08267339109111334,0.09333321475890431,0.10354756051043407,0.9297297297297298,model_948,0.09297297297297297
0.08464107528915923,0.09526373313589565,0.10548674262739302,0.9490990990990991,model_948,0.09490990990990991
0.08656226313657757,0.097194251512887,0.10742702296134019,0.9684684684684685,model_948,0.09684684684684686
0.08848435446796635,0.09914224056078091,0.10936012441024358,0.9878378378378379,model_948,0.09878378378378379
0.09045263757915475,0.10105939104072414,0.11127881374538258,1.0072072072072071,model_948,0.10072072072072072
0.09242092069034319,0.10298580664386103,0.11319750308052161,1.0265765765765766,model_948,0.10265765765765765
0.0943892038015316,0.1049147185431246,0.11515423027807589,1.045945945945946,model_948,0.10459459459459458
0.09631758965108224,0.10683906693676024,0.11712362125354199,1.0653153153153152,model_948,0.10653153153153151
0.0982244215660681,0.1087912127114466,0.11906870496502328,1.0846846846846847,model_948,0.10846846846846846
0.10013125348105394,0.11074988587387355,0.12100898529897047,1.104054054054054,model_948,0.11040540540540539
0.1020380853960398,0.11265853033559317,0.12294926563291766,1.1234234234234235,model_948,0.11234234234234235
0.10394491731102565,0.11460315752818122,0.12488954596686483,1.1427927927927928,model_948,0.11427927927927929
0.10588345751618775,0.11656469091855916,0.126829826300812,1.162162162162162,model_948,0.11621621621621622
0.10784038564338898,0.11851377348698475,0.12877010663475918,1.1815315315315316,model_948,0.11815315315315315
0.10979731377059018,0.1204469255671926,0.13071038696870638,1.2009009009009008,model_948,0.12009009009009008
0.1117542418977914,0.12238007764740046,0.13265066730265354,1.2202702702702704,model_948,0.12202702702702703
0.11371117002499259,0.12428317119635421,0.13459094763660073,1.2396396396396396,model_948,0.12396396396396396
0.1156680981521938,0.12620829219340046,0.1365312279705479,1.259009009009009,model_948,0.1259009009009009
0.11762502627939503,0.12812666076511453,0.1384715083044951,1.2783783783783784,model_948,0.12783783783783784
0.11958195440659625,0.13006878910166034,0.14041178863844225,1.2977477477477477,model_948,0.12977477477477478
0.12153888253379747,0.13200835229034433,0.14235206897238947,1.3171171171171172,model_948,0.13171171171171173
0.12347533348615564,0.1339537552461063,0.14428280719454034,1.3364864864864865,model_948,0.13364864864864864
0.12540294978602728,0.13587180264394996,0.14622937669730118,1.3558558558558558,model_948,0.1355855855855856
0.12733056608589893,0.1378125980452273,0.148172909974231,1.3752252252252253,model_948,0.13752252252252253
0.12925818238577055,0.139773772447276,0.15011319030817816,1.3945945945945946,model_948,0.13945945945945948
0.13118579868564223,0.14169181984511967,0.15205347064212532,1.413963963963964,model_948,0.1413963963963964
0.13312588420667545,0.14360986724296332,0.1539937509760725,1.4333333333333333,model_948,0.14333333333333334
0.13507204657181124,0.14552791464080697,0.1559340313100197,1.4527027027027026,model_948,0.14527027027027026
0.13703033805219747,0.14744933747659594,0.15787431164396687,1.4720720720720721,model_948,0.1472072072072072
0.13901120653127252,0.1494371075774047,0.15981459197791403,1.4914414414414414,model_948,0.14914414414414415
0.14099207501034752,0.15137735885051823,0.16175096513061057,1.5108108108108107,model_948,0.15108108108108106
0.14297294348942258,0.15330253003382638,0.16367703077847728,1.5301801801801802,model_948,0.153018018018018
0.14495381196849758,0.15525819445781525,0.16560309642634397,1.5495495495495495,model_948,0.15495495495495495
0.14693468044757266,0.15719502621519135,0.16752916207421067,1.568918918918919,model_948,0.1568918918918919
0.14890343369170309,0.1591390153823025,0.16945522772207736,1.5882882882882883,model_948,0.15882882882882882
0.15084619137232205,0.16112259118092154,0.17138129336994404,1.6076576576576576,model_948,0.16076576576576576
0.152785497398795,0.1630397427738496,0.17330735901781075,1.627027027027027,model_948,0.1627027027027027
0.15472480342526795,0.16500743428828377,0.17523342466567743,1.6463963963963963,model_948,0.16463963963963965
0.15663926484638502,0.16694055343877792,0.1771730172295736,1.6657657657657658,model_948,0.1665765765765766
0.15853940738006045,0.16886835823132332,0.17911729929348041,1.6851351351351351,model_948,0.16851351351351354
0.16043954991373588,0.1707961630238687,0.18106158135738723,1.7045045045045044,model_948,0.17045045045045046
0.16233969244741134,0.17272396781641414,0.18300586342129407,1.723873873873874,model_948,0.17238738738738738
0.16429986071950892,0.17465177260895956,0.18495014548520092,1.7432432432432432,model_948,0.17432432432432432
0.16626645265758522,0.17657957740150496,0.1868767728679892,1.7626126126126127,model_948,0.17626126126126127
0.1682085889428052,0.17850738219405038,0.18878725298136584,1.781981981981982,model_948,0.17819819819819818
0.17015072522802516,0.18043518698659577,0.19069773309474244,1.8013513513513513,model_948,0.18013513513513513
0.17209286151324515,0.1823629917791412,0.1926082132081191,1.8207207207207208,model_948,0.18207207207207207
0.1740204698496312,0.1842907965716866,0.19455374690774963,1.84009009009009,model_948,0.184009009009009
0.17594145623966323,0.18623050459989862,0.19649988601575882,1.8594594594594596,model_948,0.18594594594594593
0.177887618604799,0.1881748934795056,0.19844602512376797,1.8788288288288288,model_948,0.1878828828828829
0.17981598335195143,0.19012361714253462,0.20039216423177716,1.8981981981981981,model_948,0.18981981981981982
0.18173571294555527,0.19208958287164776,0.20233830333978634,1.9175675675675676,model_948,0.19175675675675677
0.18365544253915905,0.19402784353782734,0.2042844424477955,1.936936936936937,model_948,0.1936936936936937
0.18557517213276287,0.1959274231160396,0.20623058155580468,1.9563063063063062,model_948,0.19563063063063063
0.18749490172636668,0.19786302936967187,0.20817672066381385,1.9756756756756757,model_948,0.19756756756756758
0.18941463131997047,0.19980065654770515,0.21012285977182305,1.995045045045045,model_948,0.19950450450450452
0.19134005270220014,0.20173541405987946,0.21205739103869164,2.0144144144144143,model_948,0.20144144144144144
0.19325719667443486,0.20364997163369916,0.21401359126966146,2.0337837837837838,model_948,0.20337837837837838
0.1951743406466696,0.2055886652377695,0.21596979150063125,2.0531531531531533,model_948,0.20531531531531533
0.19709354969438572,0.20756530634485554,0.217925991731601,2.0725225225225223,model_948,0.20725225225225224
0.19901327928798954,0.20954300468301817,0.2198821919625708,2.091891891891892,model_948,0.2091891891891892
0.20094562081768266,0.2115088142757347,0.2218120752662679,2.1112612612612613,model_948,0.21112612612612613
0.2028916290522947,0.21345639918357975,0.22374583352788724,2.1306306306306304,model_948,0.21306306306306305
0.20483763728690674,0.2153759137054863,0.2256919726358964,2.15,model_948,0.215
0.20680274999719864,0.2172886827608518,0.2276336242194842,2.1693693693693694,model_948,0.21693693693693694
0.2087741911690851,0.21920145181621728,0.22955453535398868,2.188738738738739,model_948,0.2188738738738739
0.21074563234097154,0.22113120902919692,0.2314754464884931,2.208108108108108,model_948,0.2208108108108108
0.21271707351285804,0.22308274175303977,0.2333963576229976,2.2274774774774775,model_948,0.22274774774774775
0.21463937865284088,0.22504467817090512,0.23531726875750208,2.246846846846847,model_948,0.2246846846846847
0.21655910824644467,0.22700141274175917,0.23726199276958956,2.266216216216216,model_948,0.2266216216216216
0.21847883784004848,0.22895814731261327,0.23922072282704243,2.2855855855855856,model_948,0.22855855855855858
0.22042207286396248,0.23091481440479977,0.24117945288449535,2.304954954954955,model_948,0.23049549549549553
0.22240564866258153,0.23287161645432142,0.2431381829419482,2.324324324324324,model_948,0.23243243243243242
0.22438922446120058,0.23482835102517552,0.2450969129994011,2.3436936936936936,model_948,0.23436936936936936
0.22637280025981968,0.23678508559602962,0.24705564305685399,2.363063063063063,model_948,0.2363063063063063
0.22829786418924947,0.23870543721936086,0.2490077224319222,2.3824324324324326,model_948,0.23824324324324325
0.23021888277388708,0.24064391725728504,0.25095398727695944,2.4018018018018017,model_948,0.24018018018018017
0.23213990135852475,0.2426060381940116,0.2529179849447418,2.421171171171171,model_948,0.24211711711711711
0.2340609199431624,0.24453019417106553,0.25488405925603413,2.4405405405405407,model_948,0.24405405405405406
0.2359819385278,0.24645193392740952,0.2568286086752731,2.4599099099099098,model_948,0.24599099099099098
0.23790295711243767,0.24837047523175268,0.25876888900922024,2.4792792792792793,model_948,0.24792792792792792
0.2398239756970753,0.2503195836303571,0.26070916934316746,2.4986486486486488,model_948,0.24986486486486487
0.24174499428171292,0.2522758301119455,0.26264944967711457,2.518018018018018,model_948,0.2518018018018018
0.24366956924957991,0.25421049048577427,0.2645897300110618,2.5373873873873873,model_948,0.25373873873873876
0.2456206208197622,0.25616476524456266,0.26653001034500895,2.556756756756757,model_948,0.2556756756756757
0.2475716723899444,0.2581287945303392,0.2684702906789561,2.576126126126126,model_948,0.2576126126126126
0.24951491107419221,0.2601010398027707,0.2704105710129033,2.5954954954954954,model_948,0.25954954954954956
0.25143917649203124,0.26207328507520217,0.2723508513468505,2.614864864864865,model_948,0.2614864864864865
0.2533634419098703,0.26401995468609823,0.27429113168079766,2.6342342342342344,model_948,0.26342342342342345
0.25528770732770933,0.26595225180944204,0.2762314120147448,2.6536036036036035,model_948,0.26536036036036037
0.25721197274554836,0.2678734128301221,0.278171692348692,2.672972972972973,model_948,0.2672972972972973
0.25913623816338743,0.26983558479551495,0.28011197268263927,2.6923423423423425,model_948,0.26923423423423426
0.26106050358122646,0.2717538515247942,0.2820522530165864,2.7117117117117115,model_948,0.2711711711711712
0.26298476899906553,0.27367211825407356,0.2839925333505336,2.731081081081081,model_948,0.27310810810810815
0.26490903441690455,0.27559038498335287,0.28593281368448076,2.7504504504504506,model_948,0.27504504504504507
0.2668332998347435,0.27750865171263217,0.2878730940184279,2.7698198198198196,model_948,0.276981981981982
0.26875756525258265,0.27945205152321645,0.2898133743523751,2.789189189189189,model_948,0.27891891891891896
0.2706818306704217,0.2813801978541564,0.29175365468632225,2.8085585585585586,model_948,0.2808558558558559
0.27260609608826075,0.28329289179524675,0.29369393502026947,2.827927927927928,model_948,0.2827927927927928
0.2745303615060997,0.28520558573633703,0.29562296945931665,2.847297297297297,model_948,0.2847297297297297
0.27645462692393874,0.28711827967742737,0.2975212320276141,2.8666666666666667,model_948,0.2866666666666666
0.2783788923417779,0.2890309736185177,0.2994194945959115,2.886036036036036,model_948,0.2886036036036036
0.2803077746132308,0.290943667559608,0.3013177571642089,2.9054054054054053,model_948,0.2905405405405405
0.28227024256435107,0.2928982476659067,0.30321601973250634,2.9247747747747748,model_948,0.29247747747747743
0.284232160532036,0.2948109588146454,0.3051480123131338,2.9441441441441443,model_948,0.2944144144144144
0.28614772823065976,0.29675485806334906,0.3070910560371447,2.9635135135135133,model_948,0.2963513513513513
0.28809068114259784,0.29871039545551764,0.30903409976115565,2.982882882882883,model_948,0.29828828828828824
0.29004503559736655,0.3006465316824713,0.3109771434851666,3.0022522522522523,model_948,0.3002252252252252
0.29199939005213515,0.30257317739540496,0.3129201872091774,3.0216216216216214,model_948,0.30216216216216213
0.29395374450690387,0.30452819285925176,0.31486664027792477,3.040990990990991,model_948,0.3040990990990991
0.29590809896167253,0.3064758542075705,0.3168166295561705,3.0603603603603604,model_948,0.306036036036036
0.29786245341644113,0.3084212326729638,0.31876661883441626,3.07972972972973,model_948,0.307972972972973
0.2998032357356033,0.3103663118007266,0.320716608112662,3.099099099099099,model_948,0.3099099099099099
0.301728863317289,0.3122837478213266,0.32266659739090775,3.1184684684684685,model_948,0.3118468468468468
0.3036544908989746,0.3142175056425625,0.32461658666915344,3.137837837837838,model_948,0.3137837837837838
0.30558011848066025,0.31614056731610385,0.3265665759473992,3.157207207207207,model_948,0.3157207207207207
0.3075057460623459,0.31809896859837045,0.3285165652256449,3.1765765765765765,model_948,0.31765765765765763
0.3094313736440316,0.32000729597341065,0.3304665545038907,3.195945945945946,model_948,0.3195945945945946
0.3113570012257172,0.32191478423028774,0.33241654378213636,3.215315315315315,model_948,0.3215315315315315
0.3132826288074029,0.32384897508605975,0.3343665330603821,3.2346846846846846,model_948,0.32346846846846844
0.31520825638908856,0.3257876686901301,0.33631652233862785,3.254054054054054,model_948,0.3254054054054054
0.31713388397077424,0.32772636229420044,0.3382665116168736,3.2734234234234236,model_948,0.3273423423423424
0.3190595115524599,0.3296650558982708,0.3402195041032751,3.2927927927927927,model_948,0.3292792792792793
0.3209851391341455,0.33160374950234106,0.34216649017336503,3.312162162162162,model_948,0.3312162162162162
0.3229107667158312,0.3335424431064114,0.3441164794516108,3.3315315315315317,model_948,0.3331531531531532
0.3248363942975168,0.33548113671048174,0.3460664687298565,3.3509009009009008,model_948,0.3350900900900901
