CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0054432268368399955,0.0012054321612761014,0.007651779110516524,0,model_983,0
-0.0032547795488367063,0.002658250108454561,0.009110159764932027,0.01936936936936937,model_983,0.001936936936936937
-0.0018596249669965157,0.004173860372882052,0.010389774884558008,0.03873873873873874,model_983,0.0038738738738738738
-5.592157640184718e-4,0.0058828310078173655,0.011802519917181706,0.05810810810810811,model_983,0.005810810810810811
0.0016598624256588066,0.007824487029827631,0.013686602225317061,0.07747747747747748,model_983,0.0077477477477477475
0.0038234666917464537,0.0097219249364385,0.015484286846643125,0.09684684684684684,model_983,0.009684684684684685
0.0058379479017514856,0.011661957379281902,0.017250645278705977,0.11621621621621622,model_983,0.011621621621621623
0.007907540792695178,0.013557818225570993,0.019241247515420012,0.1355855855855856,model_983,0.013558558558558557
0.010034800567333383,0.015484887759400698,0.021077293107813054,0.15495495495495495,model_983,0.015495495495495495
0.011938578126562743,0.017432939879043187,0.023062554553398094,0.17432432432432432,model_983,0.01743243243243243
0.013787637240067926,0.019409655646098194,0.025121940474178407,0.19369369369369369,model_983,0.01936936936936937
0.015505502393269699,0.021357307037150507,0.027181326394958717,0.21306306306306305,model_983,0.021306306306306307
0.017359545817998374,0.023341977064597424,0.029314359915487472,0.23243243243243245,model_983,0.023243243243243245
0.01920005480364993,0.025251583722552123,0.03146857679117819,0.2518018018018018,model_983,0.02518018018018018
0.02099457910379549,0.027219517453183177,0.03381741334377277,0.2711711711711712,model_983,0.027117117117117114
0.022838252328020836,0.029173910489591497,0.03622229493573704,0.2905405405405405,model_983,0.029054054054054056
0.024514492451273066,0.0310805050258513,0.038522868911308725,0.3099099099099099,model_983,0.03099099099099099
0.026382047884638982,0.03298933204396113,0.04080805996897315,0.3292792792792793,model_983,0.03292792792792793
0.028105882777650047,0.03496173887994279,0.0433201552813008,0.34864864864864864,model_983,0.03486486486486487
0.02984152921816334,0.03681583289182473,0.045753816730983374,0.36801801801801803,model_983,0.0368018018018018
0.03152213110693417,0.038741044251315096,0.04806127546840136,0.38738738738738737,model_983,0.03873873873873874
0.033211466631844135,0.04070470644524968,0.05033465473907463,0.40675675675675677,model_983,0.04067567567567568
0.03485714897729523,0.04255350109555384,0.05284049309988545,0.4261261261261261,model_983,0.04261261261261261
0.0364824162368637,0.04452391278100519,0.05528444907263694,0.4454954954954955,model_983,0.044549549549549546
0.038231695988737144,0.046384935899298464,0.05771715980123791,0.4648648648648649,model_983,0.04648648648648649
0.03984484798656013,0.04833564283343587,0.060099015088258274,0.48423423423423423,model_983,0.04842342342342343
0.041457999984383126,0.050300762069457924,0.06252785114741095,0.5036036036036036,model_983,0.05036036036036036
0.04307115198220611,0.0522240252481262,0.06500465118252181,0.522972972972973,model_983,0.05229729729729729
0.044700937060827846,0.05417333499837045,0.06755320933031574,0.5423423423423424,model_983,0.05423423423423423
0.04634828780506455,0.05604310650169811,0.06986952741062524,0.5617117117117117,model_983,0.05617117117117117
0.047958970949570974,0.05792330263953649,0.07240763227713723,0.581081081081081,model_983,0.05810810810810811
0.049571030448760184,0.05988928985721653,0.07494573714364924,0.6004504504504504,model_983,0.06004504504504504
0.05120856166166074,0.0617742184538731,0.07746699548849047,0.6198198198198198,model_983,0.06198198198198198
0.05280376608968454,0.06364321636972019,0.07979506641753767,0.6391891891891892,model_983,0.06391891891891892
0.05439897051770833,0.0655501264438879,0.08216926682099829,0.6585585585585586,model_983,0.06585585585585586
0.05598562335168529,0.06748604360869256,0.08457226455362693,0.6779279279279279,model_983,0.0677927927927928
0.057589519962613064,0.06937711786824778,0.08709729598955712,0.6972972972972973,model_983,0.06972972972972974
0.05920267196043606,0.07136699954436296,0.08947099672206346,0.7166666666666667,model_983,0.07166666666666667
0.060815823958259047,0.07334067734874769,0.09184469745456979,0.7360360360360361,model_983,0.0736036036036036
0.06242897595608203,0.07520918827291341,0.0942183981870761,0.7554054054054054,model_983,0.07554054054054053
0.06404212795390504,0.07711192475990357,0.09669968993545827,0.7747747747747747,model_983,0.07747747747747748
0.06565527995172804,0.07907160725887362,0.09919773923897685,0.7941441441441441,model_983,0.07941441441441441
0.06726843194955102,0.08103749493324214,0.1016957885424954,0.8135135135135135,model_983,0.08135135135135135
0.06888158394737402,0.0830169793704149,0.10422272483886275,0.8328828828828829,model_983,0.0832882882882883
0.07047593642789265,0.0849692702819792,0.10677312705455293,0.8522522522522522,model_983,0.08522522522522523
0.07206784297496624,0.08689895263131941,0.10932352927024312,0.8716216216216216,model_983,0.08716216216216216
0.07365974952203981,0.08878390626741048,0.11187393148593335,0.890990990990991,model_983,0.08909909909909909
0.0752516560691134,0.09063257583072204,0.11442433370162355,0.9103603603603604,model_983,0.09103603603603604
0.07684507656628248,0.0926060326755743,0.11697354452126757,0.9297297297297298,model_983,0.09297297297297297
0.07842293703643316,0.09448444562437484,0.1194164354229553,0.9490990990990991,model_983,0.09490990990990991
0.07999283476355734,0.09637532665682091,0.12185932632464301,0.9684684684684685,model_983,0.09684684684684686
0.08161928225740768,0.09836865083412279,0.12430221722633077,0.9878378378378379,model_983,0.09878378378378379
