CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06175759574972997,0.02471674448615804,0.09078330784552607,0,model_362,0
-0.06341984327722322,0.025003413953321833,0.08854028085274941,0.01936936936936937,model_362,0.001936936936936937
-0.06781113865253166,0.026875927006178597,0.09066529793983874,0.03873873873873874,model_362,0.0038738738738738738
-0.06826446291606626,0.028752600278021914,0.09493886974941906,0.05810810810810811,model_362,0.005810810810810811
-0.0663202056794072,0.030680259186739715,0.09687315513751255,0.07747747747747748,model_362,0.0077477477477477475
-0.06437594844274815,0.032607918095457517,0.09880744052560604,0.09684684684684684,model_362,0.009684684684684685
-0.062431691206089095,0.034535577004175325,0.10074172591369954,0.11621621621621622,model_362,0.011621621621621623
-0.060487433969430036,0.03646323591289312,0.10267601130179303,0.1355855855855856,model_362,0.013558558558558557
-0.058543176732770985,0.03839089482161093,0.10461029668988653,0.15495495495495495,model_362,0.015495495495495495
-0.05659891949611193,0.04031855373032873,0.10654458207798002,0.17432432432432432,model_362,0.01743243243243243
-0.05465466225945287,0.04224621263904653,0.10847886746607352,0.19369369369369369,model_362,0.01936936936936937
-0.05271040502279382,0.04417387154776433,0.11041315285416702,0.21306306306306305,model_362,0.021306306306306307
-0.05076614778613475,0.04610153045648213,0.11234743824226051,0.23243243243243245,model_362,0.023243243243243245
-0.04882189054947571,0.04802918936519994,0.11428172363035399,0.2518018018018018,model_362,0.02518018018018018
-0.04687763331281665,0.04995684827391774,0.1162160090184475,0.2711711711711712,model_362,0.027117117117117114
-0.04493337607615759,0.05188450718263554,0.11815029440654098,0.2905405405405405,model_362,0.029054054054054056
-0.04298911883949853,0.05381216609135335,0.1200845797946345,0.3099099099099099,model_362,0.03099099099099099
-0.041044861602839475,0.05573982500007115,0.12201886518272799,0.3292792792792793,model_362,0.03292792792792793
-0.03910060436618042,0.05766748390878895,0.12395315057082147,0.34864864864864864,model_362,0.03486486486486487
-0.037156347129521365,0.059595142817506754,0.12588743595891497,0.36801801801801803,model_362,0.0368018018018018
-0.035212089892862314,0.061522801726224555,0.12782172134700848,0.38738738738738737,model_362,0.03873873873873874
-0.033267832656203256,0.06345046063494236,0.12975600673510196,0.40675675675675677,model_362,0.04067567567567568
-0.031323575419544204,0.06537811954366016,0.13169029212319544,0.4261261261261261,model_362,0.04261261261261261
-0.029379318182885146,0.06730577845237797,0.13362457751128895,0.4454954954954955,model_362,0.044549549549549546
-0.027435060946226088,0.06924207751547873,0.13555886289938246,0.4648648648648649,model_362,0.04648648648648649
-0.02549080370956703,0.07119548383513635,0.13749314828747594,0.48423423423423423,model_362,0.04842342342342343
-0.023546546472907978,0.07314889015479398,0.13942743367556942,0.5036036036036036,model_362,0.05036036036036036
-0.02160228923624892,0.07510229647445162,0.1413617190636629,0.522972972972973,model_362,0.05229729729729729
-0.01965803199958986,0.07705570279410924,0.14329600445175641,0.5423423423423424,model_362,0.05423423423423423
-0.017713774762930803,0.07900910911376688,0.14523028983984992,0.5617117117117117,model_362,0.05617117117117117
-0.015769517526271752,0.08095787544548018,0.1471645752279434,0.581081081081081,model_362,0.05810810810810811
-0.013825260289612694,0.0828700467116523,0.1490988606160369,0.6004504504504504,model_362,0.06004504504504504
-0.011881003052953636,0.08478221797782441,0.1510331460041304,0.6198198198198198,model_362,0.06198198198198198
-0.009936745816294577,0.08669438924399653,0.1529674313922239,0.6391891891891892,model_362,0.06391891891891892
-0.007992488579635526,0.08860656051016866,0.1549017167803174,0.6585585585585586,model_362,0.06585585585585586
-0.006048231342976482,0.09054606283856151,0.15683600216841087,0.6779279279279279,model_362,0.0677927927927928
-0.0041039741063174096,0.09250676914592794,0.15877028755650435,0.6972972972972973,model_362,0.06972972972972974
-0.002159716869658365,0.09442157353759055,0.1607045729445979,0.7166666666666667,model_362,0.07166666666666667
-2.1545963299929305e-4,0.09633637792925316,0.16263885833269137,0.7360360360360361,model_362,0.0736036036036036
0.0017287976036597374,0.09825665229491892,0.16457314372078485,0.7554054054054054,model_362,0.07554054054054053
0.0036730548403188096,0.10021351509741093,0.16650742910887834,0.7747747747747747,model_362,0.07747747747747748
0.005617312076977854,0.10217037789990294,0.16844171449697184,0.7941441441441441,model_362,0.07941441441441441
0.007561569313636926,0.10412254038336675,0.17037599988506535,0.8135135135135135,model_362,0.08135135135135135
0.009505826550295984,0.10604653305301008,0.17231028527315884,0.8328828828828829,model_362,0.0832882882882883
0.011450083786955029,0.1079705257226534,0.17424457066125232,0.8522522522522522,model_362,0.08522522522522523
0.013394341023614087,0.10989451839229672,0.17617885604934583,0.8716216216216216,model_362,0.08716216216216216
0.015338598260273145,0.11181851106194005,0.17811314143743934,0.890990990990991,model_362,0.08909909909909909
0.017282855496932203,0.11376014083473371,0.18004742682553282,0.9103603603603604,model_362,0.09103603603603604
0.01922711273359126,0.11570923752659333,0.1819817122136263,0.9297297297297298,model_362,0.09297297297297297
