CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01488335294154971,0.009453619868280375,0.10206133366997495,0,model_447,0
-0.013405494131571726,0.009966868629989127,0.10276799486117494,0.01936936936936937,model_447,0.001936936936936937
-0.01179698232021236,0.011649010748892907,0.10426821717505565,0.03873873873873874,model_447,0.0038738738738738738
-0.009613900933973955,0.012934273880216937,0.10579027615684007,0.05810810810810811,model_447,0.005810810810810811
-0.007638871612256847,0.014872347075414582,0.10735630939237015,0.07747747747747748,model_447,0.0077477477477477475
-0.005680230076378313,0.016810420270612227,0.10892234262790022,0.09684684684684684,model_447,0.009684684684684685
-0.0037466164962038587,0.018748493465809875,0.11048837586343031,0.11621621621621622,model_447,0.011621621621621623
-0.0018130029160294096,0.020685751504365125,0.11208815004020989,0.1355855855855856,model_447,0.013558558558558557
1.2061066414504468e-4,0.022615876134565747,0.11371663684753928,0.15495495495495495,model_447,0.015495495495495495
0.0020542242443194955,0.024546000764766374,0.1153451236548687,0.17432432432432432,model_447,0.01743243243243243
0.004008174782611645,0.026476125394966993,0.11697361046219809,0.19369369369369369,model_447,0.01936936936936937
0.005963911257954747,0.02840625002516762,0.1186020972695275,0.21306306306306305,model_447,0.021306306306306307
0.007919647733297855,0.030336374655368245,0.12021682294256347,0.23243243243243245,model_447,0.023243243243243245
0.009875384208640953,0.032266499285568864,0.12180308004087152,0.2518018018018018,model_447,0.02518018018018018
0.011831120683984057,0.03420786172502209,0.12338933713917957,0.2711711711711712,model_447,0.027117117117117114
0.013786857159327159,0.03618715165019379,0.12497559423748761,0.2905405405405405,model_447,0.029054054054054056
0.015742593634670267,0.03816027619772203,0.12656185133579567,0.3099099099099099,model_447,0.03099099099099099
0.017698330110013368,0.040077203718175025,0.1281481084341037,0.3292792792792793,model_447,0.03292792792792793
0.019654066585356473,0.04200537180818163,0.12973436553241177,0.34864864864864864,model_447,0.03486486486486487
0.021609803060699578,0.04394573851866085,0.1313206226307198,0.36801801801801803,model_447,0.0368018018018018
0.023565539536042675,0.04589547266661558,0.13290687972902787,0.38738738738738737,model_447,0.03873873873873874
0.02552127601138578,0.04782927178383897,0.1344931368273359,0.40675675675675677,model_447,0.04067567567567568
0.027460667134262588,0.04975703436374161,0.13607939392564394,0.4261261261261261,model_447,0.04261261261261261
0.029399228316001294,0.05171669070121386,0.137665651023952,0.4454954954954955,model_447,0.044549549549549546
0.03133778949773999,0.0536947341174142,0.13925190812226007,0.4648648648648649,model_447,0.04648648648648649
0.03327635067947869,0.055669984293968716,0.14081708792039846,0.48423423423423423,model_447,0.04842342342342343
0.03521491186121739,0.057595103982174996,0.14236965840309712,0.5036036036036036,model_447,0.05036036036036036
0.03715347304295609,0.05954501333410559,0.14392222888579578,0.522972972972973,model_447,0.05229729729729729
0.039092034224694795,0.06149492268603619,0.14547479936849445,0.5423423423423424,model_447,0.05423423423423423
0.041030595406433494,0.06345240844063858,0.1470273698511931,0.5617117117117117,model_447,0.05617117117117117
0.042969156588172186,0.06542874220029588,0.14863463285745412,0.581081081081081,model_447,0.05810810810810811
0.0449077177699109,0.06738847154506405,0.15025022784475772,0.6004504504504504,model_447,0.06004504504504504
0.0468462789516496,0.06934155275357994,0.15185565334414936,0.6198198198198198,model_447,0.06198198198198198
0.048784840133388296,0.07127813758215024,0.15343930446022516,0.6391891891891892,model_447,0.06391891891891892
0.05072340131512701,0.07323487661929619,0.15502295557630097,0.6585585585585586,model_447,0.06585585585585586
0.052661962496865694,0.07519161565644211,0.15660660669237678,0.6779279279279279,model_447,0.0677927927927928
0.05460052367860439,0.07714835469358806,0.15819025780845258,0.6972972972972973,model_447,0.06972972972972974
0.05653908486034309,0.07908204856533299,0.1597739089245284,0.7166666666666667,model_447,0.07166666666666667
0.058477646042081805,0.0810135103156985,0.1613575600406042,0.7360360360360361,model_447,0.0736036036036036
0.06041620722382049,0.08295249376778793,0.16294121115668,0.7554054054054054,model_447,0.07554054054054053
0.06235476840555919,0.08489383490920328,0.1645248622727558,0.7747747747747747,model_447,0.07747747747747748
0.06429332958729789,0.08684374426113388,0.16610851338883162,0.7941441441441441,model_447,0.07941441441441441
0.0662318907690366,0.08879365361306447,0.1676704830132855,0.8135135135135135,model_447,0.08135135135135135
0.0681704519507753,0.09074356296499507,0.16922761515870768,0.8328828828828829,model_447,0.0832882882882883
0.070109013132514,0.09269347231692567,0.17078474730412985,0.8522522522522522,model_447,0.08522522522522523
0.07204757431425268,0.09464338166885626,0.17234187944955204,0.8716216216216216,model_447,0.08716216216216216
0.0739861354959914,0.09659329102078686,0.17389901159497423,0.890990990990991,model_447,0.08909909909909909
0.0759246966777301,0.09854320037271745,0.17548224509654092,0.9103603603603604,model_447,0.09103603603603604
0.0778632578594688,0.10047224203716171,0.17708045768653163,0.9297297297297298,model_447,0.09297297297297297
0.0798018190412075,0.10239152097953994,0.1786562275250888,0.9490990990990991,model_447,0.09490990990990991
0.08174038022294619,0.10436645752747845,0.18022671842614013,0.9684684684684685,model_447,0.09684684684684686
0.0836789414046849,0.10627881151030458,0.18183038467077853,0.9878378378378379,model_447,0.09878378378378379
0.08561750258642357,0.10818281935608212,0.18343405091541692,1.0072072072072071,model_447,0.10072072072072072
0.0875560637681623,0.1100868272018597,0.1850377171600553,1.0265765765765766,model_447,0.10265765765765765
0.08949462494990099,0.11199083504763721,0.18664138340469366,1.045945945945946,model_447,0.10459459459459458
0.09143318613163968,0.1139364605091103,0.18824504964933203,1.0653153153153152,model_447,0.10653153153153151
