CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015339660277106619,-6.278190752952442e-4,0.07772489848126789,0,model_549,0
-0.014173448188248066,0.00131357550963136,0.07823966443225053,0.01936936936936937,model_549,0.001936936936936937
-0.013257384756644827,0.003254970094557964,0.07890922583656801,0.03873873873873874,model_549,0.0038738738738738738
-0.011354217252114053,0.0051963646794845695,0.08013033252122491,0.05810810810810811,model_549,0.005810810810810811
-0.009398589781560537,0.0071348391566189205,0.0816967158084935,0.07747747747747748,model_549,0.0077477477477477475
-0.007442962311007023,0.009079738873772229,0.08327872626974273,0.09684684684684684,model_549,0.009684684684684685
-0.005487334840453507,0.011024638590925537,0.08486073673099197,0.11621621621621622,model_549,0.011621621621621623
-0.003537702448078661,0.012969538308078846,0.08644274719224121,0.1355855855855856,model_549,0.013558558558558557
-0.0015937659863654273,0.014914438025232155,0.08802475765349045,0.15495495495495495,model_549,0.015495495495495495
3.5017047534780313e-4,0.01685933774238546,0.0896067681147397,0.17432432432432432,model_549,0.01743243243243243
0.0022941069370610388,0.01880423745953877,0.09118877857598894,0.19369369369369369,model_549,0.01936936936936937
0.004238043398774269,0.02074913717669207,0.09277078903723816,0.21306306306306305,model_549,0.021306306306306307
0.0061819798604875065,0.022694036893845384,0.0943527994984874,0.23243243243243245,model_549,0.023243243243243245
0.008125916322200733,0.02463893661099869,0.09593480995973665,0.2518018018018018,model_549,0.02518018018018018
0.01006985278391397,0.026583836328151998,0.09751682042098589,0.2711711711711712,model_549,0.027117117117117114
0.012013789245627198,0.0285287360453053,0.09909883088223512,0.2905405405405405,model_549,0.029054054054054056
0.013957725707340439,0.030473635762458616,0.10068084134348437,0.3099099099099099,model_549,0.03099099099099099
0.01590166216905367,0.032418535479611925,0.10226285180473361,0.3292792792792793,model_549,0.03292792792792793
0.0178455986307669,0.034363435196765234,0.10384486226598284,0.34864864864864864,model_549,0.03486486486486487
0.01978953509248013,0.03630833491391854,0.10542687272723208,0.36801801801801803,model_549,0.0368018018018018
0.021733471554193362,0.038253234631071845,0.10700888318848133,0.38738738738738737,model_549,0.03873873873873874
0.023677408015906606,0.040198134348225154,0.10859089364973057,0.40675675675675677,model_549,0.04067567567567568
0.02562134447761983,0.04214303406537846,0.1101729041109798,0.4261261261261261,model_549,0.04261261261261261
0.027565280939333067,0.04408793378253177,0.11175491457222905,0.4454954954954955,model_549,0.044549549549549546
0.029509217401046298,0.04603283349968508,0.11333692503347828,0.4648648648648649,model_549,0.04648648648648649
0.031453153862759535,0.04797773321683839,0.11491893549472752,0.48423423423423423,model_549,0.04842342342342343
0.033397090324472765,0.049922632933991684,0.11650094595597676,0.5036036036036036,model_549,0.05036036036036036
0.035341026786185996,0.051867532651145,0.118082956417226,0.522972972972973,model_549,0.05229729729729729
0.03728496324789924,0.05381243236829831,0.11966496687847525,0.5423423423423424,model_549,0.05423423423423423
0.03922889970961247,0.05575733208545162,0.12123277839895168,0.5617117117117117,model_549,0.05617117117117117
0.04118804350903625,0.05770223180260491,0.1227969996423867,0.581081081081081,model_549,0.05810810810810811
0.04317699060227374,0.05964713151975822,0.12436122088582174,0.6004504504504504,model_549,0.06004504504504504
0.04516593769551122,0.06159203123691154,0.12592544212925677,0.6198198198198198,model_549,0.06198198198198198
0.04715488478874871,0.06353693095406485,0.12748966337269182,0.6391891891891892,model_549,0.06391891891891892
0.04912506939993084,0.06548183067121816,0.12905388461612685,0.6585585585585586,model_549,0.06585585585585586
0.05109511764956049,0.06742673038837145,0.1306181058595619,0.6779279279279279,model_549,0.0677927927927928
0.05304270885190343,0.06937163010552477,0.1322401235775243,0.6972972972972973,model_549,0.06972972972972974
0.05495572631373383,0.07131652982267808,0.13386881022323277,0.7166666666666667,model_549,0.07166666666666667
0.05686874377556421,0.07326142953983138,0.13549749686894125,0.7360360360360361,model_549,0.0736036036036036
0.05878176123739459,0.07520632925698469,0.13712618351464972,0.7554054054054054,model_549,0.07554054054054053
0.06069477869922499,0.07714515921897501,0.13873719328584996,0.7747747747747747,model_549,0.07747747747747748
0.06260779616105537,0.07908405881660253,0.1403116134818837,0.7941441441441441,model_549,0.07941441441441441
0.06452081362288575,0.08102295841423007,0.1418860336779174,0.8135135135135135,model_549,0.08135135135135135
0.06644401017359773,0.08296185801185763,0.14346045387395118,0.8328828828828829,model_549,0.0832882882882883
0.06838794663531098,0.08490075760948515,0.1450348740699849,0.8522522522522522,model_549,0.08522522522522523
0.0703318830970242,0.08684587862696365,0.14660929426601862,0.8716216216216216,model_549,0.08716216216216216
0.07227581955873744,0.08879749663972684,0.14818371446205236,0.890990990990991,model_549,0.08909909909909909
0.07421975602045067,0.09074010805362119,0.1497645443724906,0.9103603603603604,model_549,0.09103603603603604
0.07616369248216391,0.09267197414190553,0.15136343051497064,0.9297297297297298,model_549,0.09297297297297297
0.07810762894387713,0.09463492875658196,0.152937169744288,0.9490990990990991,model_549,0.09490990990990991
0.08005156540559036,0.0965978833712584,0.15450139098772303,0.9684684684684685,model_549,0.09684684684684686
0.0819955018673036,0.09854512586282438,0.15606561223115809,0.9878378378378379,model_549,0.09878378378378379
0.08393943832901683,0.10049002557997769,0.15763321794845697,1.0072072072072071,model_549,0.10072072072072072
0.08588337479073008,0.10243977543197715,0.15921522840970626,1.0265765765765766,model_549,0.10265765765765765
0.08782731125244331,0.10439859722612824,0.16079723887095548,1.045945945945946,model_549,0.10459459459459458
0.08977124771415652,0.1063247247314376,0.16237711055315662,1.0653153153153152,model_549,0.10653153153153151
0.09171518417586977,0.10826962444859092,0.16393521140724748,1.0846846846846847,model_549,0.10846846846846846
0.093659120637583,0.11021452416574423,0.16550233661842345,1.104054054054054,model_549,0.11040540540540539
0.09560305709929624,0.11215942388289754,0.1670767568144572,1.1234234234234235,model_549,0.11234234234234235
0.09754699356100946,0.11410432360005085,0.16865117701049093,1.1427927927927928,model_549,0.11427927927927929
0.09949093002272269,0.11604922331720414,0.17022559720652464,1.162162162162162,model_549,0.11621621621621622
0.10143486648443595,0.11799412303435745,0.17178735017310218,1.1815315315315316,model_549,0.11815315315315315
0.10337880294614916,0.11993902275151076,0.17333821618796158,1.2009009009009008,model_549,0.12009009009009008
0.10532273940786241,0.12188392246866409,0.174889082202821,1.2202702702702704,model_549,0.12202702702702703
0.10726667586957564,0.12382882218581738,0.17643994821768041,1.2396396396396396,model_549,0.12396396396396396
0.10921061233128886,0.12577372190297068,0.17799081423253982,1.259009009009009,model_549,0.1259009009009009
0.11115454879300211,0.12768812687641812,0.17954168024739925,1.2783783783783784,model_549,0.12783783783783784
0.11309848525471534,0.1295907378364562,0.1811519068813337,1.2977477477477477,model_549,0.12977477477477478
0.11504242171642858,0.1314933487964943,0.18276628819323942,1.3171171171171172,model_549,0.13171171171171173
0.1169863581781418,0.13339595975653237,0.18433179356077758,1.3364864864864865,model_549,0.13364864864864864
0.11893029463985504,0.1353121471478011,0.1858872489133578,1.3558558558558558,model_549,0.1355855855855856
0.12087423110156827,0.13725104674542865,0.1874405407220562,1.3752252252252253,model_549,0.13752252252252253
0.1228181675632815,0.13918994634305618,0.18899383253075458,1.3945945945945946,model_549,0.13945945945945948
0.12476210402499475,0.14112884594068373,0.19054712433945298,1.413963963963964,model_549,0.1413963963963964
0.12672880157710006,0.14306774553831128,0.19210041614815132,1.4333333333333333,model_549,0.14333333333333334
