CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008859704218339943,2.3718966321648613e-5,0.009057174814463963,0,model_812,0
-0.007073770736616467,0.0017010444643476138,0.010526791102199907,0.01936936936936937,model_812,0.001936936936936937
-0.005582723907848763,0.0034068491166503612,0.012433115585786405,0.03873873873873874,model_812,0.0038738738738738738
-0.004288137966024941,0.0052126538155454335,0.014153061238505928,0.05810810810810811,model_812,0.005810810810810811
-0.0023489959387349474,0.007163855091952466,0.01609094592313399,0.07747747747747748,model_812,0.0077477477477477475
-3.9943484598444975e-4,0.009103082787091403,0.017942485865574245,0.09684684684684684,model_812,0.009684684684684685
0.0015605087869762987,0.011039970254023245,0.019855661462142616,0.11621621621621622,model_812,0.011621621621621623
0.0035204524199370455,0.01296950578361707,0.021796856480171205,0.1355855855855856,model_812,0.013558558558558557
0.005480396052897794,0.01489648428053884,0.02376134181897632,0.15495495495495495,model_812,0.015495495495495495
0.007432378066923088,0.016819663677932497,0.0257038349127226,0.17432432432432432,model_812,0.01743243243243243
0.0093860854864024,0.018758805705222488,0.02762103850966821,0.19369369369369369,model_812,0.01936936936936937
0.011360226951780034,0.02070673236238953,0.029538242106613828,0.21306306306306305,model_812,0.021306306306306307
0.013320170584740786,0.022647784157642112,0.03145544570355944,0.23243243243243245,model_812,0.023243243243243245
0.015280114217701531,0.024587903542509913,0.03337264930050505,0.2518018018018018,model_812,0.02518018018018018
0.0172480435870594,0.026515373814382463,0.035289852897450666,0.2711711711711712,model_812,0.027117117117117114
0.019220488180361345,0.028443348767364346,0.03720705649439627,0.2905405405405405,model_812,0.029054054054054056
0.021228415230973602,0.030375368016354147,0.039124285641005146,0.3099099099099099,model_812,0.03099099099099099
0.023256111974122123,0.03232442582129248,0.0410414636882875,0.3292792792792793,model_812,0.03292792792792793
0.025207355473669295,0.034246283904453376,0.04299069163534438,0.34864864864864864,model_812,0.03486486486486487
0.027158598973216475,0.036175047090924624,0.0449156060846837,0.36801801801801803,model_812,0.0368018018018018
0.02910984247276364,0.03810372507801499,0.04683946641555664,0.38738738738738737,model_812,0.03873873873873874
0.031074430922513552,0.04003546426130312,0.04871027807606994,0.40675675675675677,model_812,0.04067567567567568
0.03305516579669141,0.04196748351029291,0.05062748167301554,0.4261261261261261,model_812,0.04261261261261261
0.03503590067086927,0.043910245307339425,0.05254396127694641,0.4454954954954955,model_812,0.044549549549549546
0.03701663554504713,0.045859130596457374,0.05444545956407633,0.4648648648648649,model_812,0.04648648648648649
0.03899737041922498,0.047802711186891424,0.05632566025670551,0.48423423423423423,model_812,0.04842342342342343
0.04097810529340284,0.04974629177732546,0.058229730384007083,0.5036036036036036,model_812,0.05036036036036036
0.0429588401675807,0.05167835187142143,0.060149954425466085,0.522972972972973,model_812,0.05229729729729729
0.04493957504175856,0.053608791938126434,0.062051452712596,0.5423423423423424,model_812,0.05423423423423423
0.04692030991593641,0.055554243692534276,0.06398623611593365,0.5617117117117117,model_812,0.05617117117117117
0.04890104479011426,0.057503441012381695,0.06592341524551107,0.581081081081081,model_812,0.05810810810810811
0.050881779664292116,0.05946215692731931,0.06786059437508851,0.6004504504504504,model_812,0.06004504504504504
0.052846560653445715,0.06139904439425115,0.06979777350466594,0.6198198198198198,model_812,0.06198198198198198
0.054811072606588795,0.06334637876335186,0.07171672123941727,0.6391891891891892,model_812,0.06391891891891892
0.056775584559731876,0.06529104991200692,0.0736339248363629,0.6585585585585586,model_812,0.06585585585585586
0.058740096512874915,0.06724235436650709,0.0755511284333085,0.6779279279279279,model_812,0.0677927927927928
0.060704608466017995,0.06920809368604541,0.0774683320302541,0.6972972972972973,model_812,0.06972972972972974
0.06266033384491175,0.07115282521876219,0.07938553562719972,0.7166666666666667,model_812,0.07166666666666667
0.06460615622539218,0.07309944356869064,0.08130273922414533,0.7360360360360361,model_812,0.0736036036036036
0.06655197860587261,0.0750422438812479,0.08321994282109094,0.7554054054054054,model_812,0.07554054054054053
0.06849780098635305,0.07700360902703274,0.0851641137829409,0.7747747747747747,model_812,0.07747747747747748
0.07044715439304253,0.07894355103147639,0.08711745566913208,0.7941441441441441,model_812,0.07941441441441441
0.07241679554468777,0.08087117388388111,0.08907079755532324,0.8135135135135135,model_812,0.08135135135135135
0.07434560806632881,0.08281344513147704,0.09102331773214531,0.8328828828828829,model_812,0.0832882882882883
0.07630076850464818,0.0847562454440343,0.09293959442360063,0.8522522522522522,model_812,0.08522522522522523
0.07825957837066053,0.08669002463494689,0.09485202312753656,0.8716216216216216,model_812,0.08716216216216216
