CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011281001748938979,0.08191472702893254,0.1252643279558795,0,model_137,0
-0.01028289678469111,0.08244124532031563,0.1267137357756172,0.01936936936936937,model_137,0.001936936936936937
-0.0068094856919521125,0.08217216397323643,0.12810240681667426,0.03873873873873874,model_137,0.0038738738738738738
-0.005408308673230179,0.08414863128178443,0.12906876069971357,0.05810810810810811,model_137,0.005810810810810811
-0.0034577519797135,0.08573914642691745,0.1306246809321006,0.07747747747747748,model_137,0.0077477477477477475
-0.001507195286196819,0.08732966157205047,0.13218748797338678,0.09684684684684684,model_137,0.009684684684684685
4.433614073198616e-4,0.08892017671718348,0.13375308191393487,0.11621621621621622,model_137,0.011621621621621623
0.0023939181008365423,0.09051712098109407,0.13532771441502922,0.1355855855855856,model_137,0.013558558558558557
0.0043444747943532196,0.09213181355478989,0.1369482214559029,0.15495495495495495,model_137,0.015495495495495495
0.006295031487869897,0.09374650612848572,0.13856872849677657,0.17432432432432432,model_137,0.01743243243243243
0.008245588181386578,0.0953442176865833,0.14018923553765025,0.19369369369369369,model_137,0.01936936936936937
0.010196144874903255,0.09694016201653852,0.14180974257852394,0.21306306306306305,model_137,0.021306306306306307
0.012146701568419939,0.09853484157499792,0.1434301161783054,0.23243243243243245,model_137,0.023243243243243245
0.014097258261936616,0.10012698320275928,0.14500612194524293,0.2518018018018018,model_137,0.02518018018018018
0.0160478149554533,0.10170681623591693,0.14658212771218046,0.2711711711711712,model_137,0.027117117117117114
0.017998371648969974,0.10328664926907456,0.14815813347911802,0.2905405405405405,model_137,0.029054054054054056
0.019948928342486655,0.1048832865276827,0.14973413924605555,0.3099099099099099,model_137,0.03099099099099099
0.021899485036003342,0.106505509567286,0.15130201212248143,0.3292792792792793,model_137,0.03292792792792793
0.023850041729520016,0.10812773260688929,0.1528584490549419,0.34864864864864864,model_137,0.03486486486486487
0.025800598423036697,0.1097499556464926,0.15441488598740233,0.36801801801801803,model_137,0.0368018018018018
0.02775115511655337,0.1113721786860959,0.1559713229198628,0.38738738738738737,model_137,0.03873873873873874
0.02970171181007005,0.11299440172569922,0.15752775985232326,0.40675675675675677,model_137,0.04067567567567568
0.03165226850358673,0.11461662476530252,0.15908419678478372,0.4261261261261261,model_137,0.04261261261261261
0.03360282519710341,0.11623566834396737,0.16064063371724419,0.4454954954954955,model_137,0.044549549549549546
0.035553381890620094,0.11781854244594858,0.16219707064970465,0.4648648648648649,model_137,0.04648648648648649
0.037503938584136774,0.11940477637078399,0.16375350758216511,0.48423423423423423,model_137,0.04842342342342343
0.03944760631832435,0.12101860837158163,0.16530994451462555,0.5036036036036036,model_137,0.05036036036036036
0.04137160966246546,0.12263085345713749,0.16689786917266916,0.522972972972973,model_137,0.05229729729729729
0.04329561300660658,0.12419252279686473,0.16849129396849363,0.5423423423423424,model_137,0.05423423423423423
0.04522207337756845,0.125786399662138,0.1700847187643181,0.5617117117117117,model_137,0.05617117117117117
0.04717263007108512,0.12739780264483114,0.1716647006109562,0.581081081081081,model_137,0.05810810810810811
0.0491231867646018,0.12900920562752427,0.1732343356539561,0.6004504504504504,model_137,0.06004504504504504
0.05107374345811849,0.1306206086102174,0.17480397069695597,0.6198198198198198,model_137,0.06198198198198198
0.05302430015163516,0.13223201159291054,0.17637360573995584,0.6391891891891892,model_137,0.06391891891891892
0.05497485684515184,0.13384341457560367,0.1779631146839205,0.6585585585585586,model_137,0.06585585585585586
0.05692541353866851,0.1354548175582968,0.17957819930037963,0.6779279279279279,model_137,0.0677927927927928
0.0588759702321852,0.13705965256986635,0.18115413614190023,0.6972972972972973,model_137,0.06972972972972974
0.06082652692570188,0.13866215133698687,0.18271805167751964,0.7166666666666667,model_137,0.07166666666666667
0.06277708361921856,0.1402563366567675,0.18428196721313908,0.7360360360360361,model_137,0.0736036036036036
0.06472764031273523,0.141837368040729,0.18584588274875852,0.7554054054054054,model_137,0.07554054054054053
0.06667819700625191,0.1434566867851329,0.18740979828437793,0.7747747747747747,model_137,0.07747747747747748
0.06862875369976859,0.1450760055295368,0.18897371381999736,0.7941441441441441,model_137,0.07941441441441441
0.07057931039328527,0.1466953242739407,0.1905454817244387,0.8135135135135135,model_137,0.08135135135135135
0.07252986708680197,0.14831464301834457,0.19213697395090826,0.8328828828828829,model_137,0.0832882882882883
0.07448042378031863,0.14993396176274848,0.19369456879629868,0.8522522522522522,model_137,0.08522522522522523
0.07643098047383531,0.1514973497810723,0.19526743192393536,0.8716216216216216,model_137,0.08716216216216216
0.078381537167352,0.15309494397681586,0.19685567710808005,0.890990990990991,model_137,0.08909909909909909
0.08033209386086868,0.15470936673036656,0.19844392229222468,0.9103603603603604,model_137,0.09103603603603604
0.08228389526051913,0.15632378948391723,0.20003216747636937,0.9297297297297298,model_137,0.09297297297297297
0.08423320724790202,0.15793821223746787,0.20162041266051406,0.9490990990990991,model_137,0.09490990990990991
0.0861837639414187,0.1595815767433289,0.20320865784465872,0.9684684684684685,model_137,0.09684684684684686
0.0881343206349354,0.16123135889495238,0.20479690302880338,0.9878378378378379,model_137,0.09878378378378379
0.09008487732845206,0.16283155131113825,0.20637877997688145,1.0072072072072071,model_137,0.10072072072072072
0.09203543402196875,0.16439952731799876,0.2079443074400856,1.0265765765765766,model_137,0.10265765765765765
0.09398599071548543,0.16601032600522125,0.20950983490328973,1.045945945945946,model_137,0.10459459459459458
0.0959365474090021,0.1676247487587719,0.21107536236649388,1.0653153153153152,model_137,0.10653153153153151
0.09788710410251877,0.1692391715123226,0.21264088982969803,1.0846846846846847,model_137,0.10846846846846846
0.09983766079603545,0.17085359426587324,0.21420641729290218,1.104054054054054,model_137,0.11040540540540539
0.10178821748955215,0.17246801701942394,0.21577194475610634,1.1234234234234235,model_137,0.11234234234234235
0.10373877418306882,0.1740824397729746,0.21733747221931046,1.1427927927927928,model_137,0.11427927927927929
0.1056893308765855,0.17571871082697654,0.2189029996825146,1.162162162162162,model_137,0.11621621621621622
0.10763988757010218,0.1772892976463698,0.22046852714571874,1.1815315315315316,model_137,0.11815315315315315
0.10959044426361886,0.17884219179529487,0.2220340546089229,1.2009009009009008,model_137,0.12009009009009008
0.11154100095713554,0.1804267663239208,0.22359958207212705,1.2202702702702704,model_137,0.12202702702702703
0.1134915576506522,0.18204688733918656,0.2251651095353312,1.2396396396396396,model_137,0.12396396396396396
0.11544211434416889,0.18366700835445227,0.2267306369985353,1.259009009009009,model_137,0.1259009009009009
0.11739267103768557,0.18528712936971803,0.22830298049113004,1.2783783783783784,model_137,0.12783783783783784
0.11934322773120225,0.18690725038498376,0.2298616919249436,1.2977477477477477,model_137,0.12977477477477478
0.12129378442471893,0.18852737140024953,0.23142721938814775,1.3171171171171172,model_137,0.13171171171171173
0.12324434111823564,0.19012984209575928,0.2329927468513519,1.3364864864864865,model_137,0.13364864864864864
0.12519469134293373,0.19170547483504713,0.23455827431455603,1.3558558558558558,model_137,0.1355855855855856
0.12714027664231126,0.19331045844324773,0.23612380177776018,1.3752252252252253,model_137,0.13752252252252253
0.12908586194168878,0.1949838538567456,0.2376893292409643,1.3945945945945946,model_137,0.13945945945945948
0.13103144724106633,0.19662797647657823,0.2392548567041685,1.413963963963964,model_137,0.1413963963963964
0.13297703254044382,0.19824809749184397,0.24082038416737261,1.4333333333333333,model_137,0.14333333333333334
0.13492261783982135,0.1998682185071097,0.24238591163057677,1.4527027027027026,model_137,0.14527027027027026
0.13686820313919887,0.20148833952237546,0.24395143909378092,1.4720720720720721,model_137,0.1472072072072072
0.1388137884385764,0.2031084605376412,0.24551696655698504,1.4914414414414414,model_137,0.14914414414414415
0.14075937373795389,0.2047285815529069,0.24708249402018917,1.5108108108108107,model_137,0.15108108108108106
0.14270495903733144,0.20634870256817267,0.24864802148339332,1.5301801801801802,model_137,0.153018018018018
0.14465054433670896,0.20794893325269553,0.2502135489465975,1.5495495495495495,model_137,0.15495495495495495
0.14659678387390898,0.20953867191003897,0.25177907640980163,1.568918918918919,model_137,0.1568918918918919
0.1485620864891537,0.211091160288488,0.25335755809483357,1.5882882882882883,model_137,0.15882882882882882
0.15049923385642353,0.21264364866693702,0.25496164600582766,1.6076576576576576,model_137,0.16076576576576576
0.15243181095272695,0.21421124363987604,0.2565478691364806,1.627027027027027,model_137,0.1627027027027027
0.15436438804903033,0.21578038365563018,0.2581140414063009,1.6463963963963963,model_137,0.16463963963963965
0.15629696514533378,0.21734952367138438,0.25968021367612126,1.6657657657657658,model_137,0.1665765765765766
0.15822954224163718,0.21891866368713853,0.26124638594594163,1.6851351351351351,model_137,0.16851351351351354
0.16016211933794058,0.22048780370289273,0.262818001587526,1.7045045045045044,model_137,0.17045045045045046
0.162094696434244,0.22205694371864687,0.2644210888809604,1.723873873873874,model_137,0.17238738738738738
0.16402727353054744,0.22362608373440107,0.2659839437287806,1.7432432432432432,model_137,0.17432432432432432
0.16595985062685084,0.22523138154321554,0.2675467985766008,1.7626126126126127,model_137,0.17626126126126127
