CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006948315445509047,0.001827177839189688,0.009263504292520233,0,model_329,0
-0.004772833257708744,0.0032566366126797345,0.010471547588564455,0.01936936936936937,model_329,0.001936936936936937
-0.0036378071469449257,0.004781548036121848,0.011863768790428017,0.03873873873873874,model_329,0.0038738738738738738
-0.0023948753958176533,0.006422915972247829,0.013441927757433494,0.05810810810810811,model_329,0.005810810810810811
-1.0373632546106792e-5,0.008305536504909823,0.01507400012281272,0.07747747747747748,model_329,0.0077477477477477475
0.002389726968449856,0.010216253469634989,0.016704963996570604,0.09684684684684684,model_329,0.009684684684684685
0.004637359048454648,0.012123026535961763,0.018363164928781858,0.11621621621621622,model_329,0.011621621621621623
0.006874492667595829,0.013993454816349884,0.02008959674079288,0.1355855855855856,model_329,0.013558558558558557
0.009031177557703792,0.015892711216124747,0.021820826317888807,0.15495495495495495,model_329,0.015495495495495495
0.011180606869974477,0.017784348360428952,0.023583153103742434,0.17432432432432432,model_329,0.01743243243243243
0.013333688549824193,0.019655059367718306,0.025404512678034567,0.19369369369369369,model_329,0.01936936936936937
0.015565451428574803,0.021520662546727548,0.027302495287219078,0.21306306306306305,model_329,0.021306306306306307
0.017665539907589563,0.023360074704154552,0.029140015375628645,0.23243243243243245,model_329,0.023243243243243245
0.019792835274731774,0.02524666840320056,0.03101287305937834,0.2518018018018018,model_329,0.02518018018018018
0.0216529090948299,0.027075675876701795,0.0328082641564504,0.2711711711711712,model_329,0.027117117117117114
0.023641860128203858,0.029031255792428826,0.03478717387171905,0.2905405405405405,model_329,0.029054054054054056
0.02568972782817245,0.030974075605242613,0.03673657842176836,0.3099099099099099,model_329,0.03099099099099099
0.027505017149857786,0.03282902411400181,0.03863065468012601,0.3292792792792793,model_329,0.03292792792792793
0.029246992836527964,0.034709225568731406,0.04070941322393738,0.34864864864864864,model_329,0.03486486486486487
0.031135595793228443,0.036602552818817274,0.04269380756617148,0.36801801801801803,model_329,0.0368018018018018
0.03291632478864335,0.03853197044232299,0.04472651162474224,0.38738738738738737,model_329,0.03873873873873874
0.03466215767453883,0.0404614962473555,0.046569379502351516,0.40675675675675677,model_329,0.04067567567567568
0.03642437101942688,0.04236279796165191,0.04878853689523967,0.4261261261261261,model_329,0.04261261261261261
0.03820032415330821,0.04426476517166828,0.05086837943663025,0.4454954954954955,model_329,0.044549549549549546
