CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012031930549018086,0.0015232727555603651,0.01583803776738546,0,model_667,0
-0.01015907393564276,0.003044725992079873,0.01732373620255194,0.01936936936936937,model_667,0.001936936936936937
-0.008549841944921564,0.0046006277019221475,0.018900470735472238,0.03873873873873874,model_667,0.0038738738738738738
-0.007037883949258914,0.006362584393190562,0.020487262563683675,0.05810810810810811,model_667,0.005810810810810811
-0.005083570347454032,0.008296536901779212,0.02242237454108603,0.07747747747747748,model_667,0.0077477477477477475
-0.0031326886556592194,0.010234042932846465,0.024357486518488385,0.09684684684684684,model_667,0.009684684684684685
-0.0011717627441466,0.012171094165496077,0.026292101904711457,0.11621621621621622,model_667,0.011621621621621623
7.905723433325618e-4,0.014099284628539566,0.02821227289920323,0.1355855855855856,model_667,0.013558558558558557
0.002732717586504972,0.016037112956122635,0.030132443893695002,0.15495495495495495,model_667,0.015495495495495495
0.004674862829677388,0.017967788366953615,0.03204361654807022,0.17432432432432432,model_667,0.01743243243243243
0.006621719803314838,0.019901556280889597,0.03392780417964575,0.19369369369369369,model_667,0.01936936936936937
0.008602606254584326,0.02184604401617122,0.03584409722381976,0.21306306306306305,model_667,0.021306306306306307
0.010586674971210979,0.023786017686826706,0.03776426821831154,0.23243243243243245,model_667,0.023243243243243245
0.012567339738675739,0.025722071998202582,0.039684439212803305,0.2518018018018018,model_667,0.02518018018018018
0.014489783593645687,0.027654323500100737,0.04161211199276839,0.2711711711711712,model_667,0.027117117117117114
0.016412227448615632,0.029600591200031567,0.043566906786782794,0.2905405405405405,model_667,0.029054054054054056
0.018355324317733852,0.0315648846172029,0.04552170158079721,0.3099099099099099,model_667,0.03099099099099099
0.020322824569432706,0.0335177282284044,0.04747649637481161,0.3292792792792793,model_667,0.03292792792792793
0.022290324821131552,0.03547079198215769,0.04943129116882602,0.34864864864864864,model_667,0.03486486486486487
0.024257825072830412,0.0374016062440889,0.051366059035605635,0.36801801801801803,model_667,0.0368018018018018
0.02622532532452926,0.03936623150923169,0.05328392645596816,0.38738738738738737,model_667,0.03873873873873874
0.02819282557622812,0.04131535464927218,0.05520179387633069,0.40675675675675677,model_667,0.04067567567567568
0.030160325827926958,0.04326069022950684,0.0571196612966932,0.4261261261261261,model_667,0.04261261261261261
0.03212782607962582,0.04520126032491182,0.05903417168913607,0.4454954954954955,model_667,0.044549549549549546
0.03409532633132467,0.04713748437054957,0.060917224018374114,0.4648648648648649,model_667,0.04648648648648649
0.036062826583023525,0.049064641322566875,0.06280027634761215,0.48423423423423423,model_667,0.04842342342342343
0.038025663504121586,0.051012551325151353,0.0646833286768502,0.5036036036036036,model_667,0.05036036036036036
0.03999663011731632,0.05296068402580548,0.06656683313568815,0.522972972972973,model_667,0.05229729729729729
0.04196532733812008,0.054898745084714325,0.06848700413017993,0.5423423423423424,model_667,0.05423423423423423
0.04393282758981893,0.056829157806727065,0.0704071751246717,0.5617117117117117,model_667,0.05617117117117117
0.04589694187192839,0.05877516787871363,0.07232734611916347,0.581081081081081,model_667,0.05810810810810811
0.04785749097641681,0.060724236943494325,0.07424751711365525,0.6004504504504504,model_667,0.06004504504504504
0.04980760880819866,0.062671729197406,0.07616768810814702,0.6198198198198198,model_667,0.06198198198198198
0.05174095773249864,0.06461821462388882,0.0780878591026388,0.6391891891891892,model_667,0.06391891891891892
0.05367430665679863,0.06654690163176098,0.08000803009713058,0.6585585585585586,model_667,0.06585585585585586
0.0556076555810986,0.06850613418160127,0.08192923683416006,0.6779279279279279,model_667,0.0677927927927928
0.05754100450539857,0.07044832504946313,0.0838529394175176,0.6972972972972973,model_667,0.06972972972972974
0.059474353429698555,0.07240415632982002,0.08577664200087513,0.7166666666666667,model_667,0.07166666666666667
0.061407702353998526,0.07434407347892574,0.08770034458423268,0.7360360360360361,model_667,0.0736036036036036
0.06338271769189932,0.0762842396422673,0.08962404716759018,0.7554054054054054,model_667,0.07554054054054053
0.06537243860149732,0.07822526371323367,0.09155411225140891,0.7747747747747747,model_667,0.07747747747747748
0.06736215951109532,0.08014768969911962,0.09347145233430526,0.7941441441441441,model_667,0.07941441441441441
0.06935188042069332,0.0820947602589713,0.09539515491766279,0.8135135135135135,model_667,0.08135135135135135
0.07131699164248612,0.08403808307371192,0.09732727452857806,0.8328828828828829,model_667,0.0832882882882883
0.07325424155288539,0.08599766162432398,0.09924256008437783,0.8522522522522522,model_667,0.08522522522522523
0.07521074942254383,0.08794609218098315,0.10116626266773537,0.8716216216216216,model_667,0.08716216216216216
0.07718833459600984,0.08987059434392151,0.10309632844929599,0.890990990990991,model_667,0.08909909909909909
0.07916171435431654,0.09182322426466813,0.10504407403237016,0.9103603603603604,model_667,0.09103603603603604
0.08111714963809104,0.09375530144547752,0.10698421422611877,0.9297297297297298,model_667,0.09297297297297297
0.08307258492186553,0.09568579672678432,0.10890208164648127,0.9490990990990991,model_667,0.09490990990990991
0.08502802020564003,0.09763716391263541,0.1108199490668438,0.9684684684684685,model_667,0.09684684684684686
0.08698345548941454,0.09957466692733037,0.11274412323723397,0.9878378378378379,model_667,0.09878378378378379
0.08893889077318903,0.10152781511507362,0.11467801333718462,1.0072072072072071,model_667,0.10072072072072072
0.09089432605696353,0.10346856451339885,0.11661031350079336,1.0265765765765766,model_667,0.10265765765765765
0.09284976134073801,0.10540382121193059,0.11850741252199307,1.045945945945946,model_667,0.10459459459459458
0.0948051966245125,0.10733907791046232,0.1204044821084265,1.0653153153153152,model_667,0.10653153153153151
0.09675513435689723,0.10927433460899409,0.12234906318280717,1.0846846846846847,model_667,0.10846846846846846
