CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0669626372807593,0.018125044647686862,0.07818693083165743,0,model_980,0
-0.06561538067467043,0.020080155687658696,0.07717081545948902,0.01936936936936937,model_980,0.001936936936936937
-0.06382619698740397,0.022101046072538513,0.08265773577474642,0.03873873873873874,model_980,0.0038738738738738738
-0.06223005258920493,0.023284737621727204,0.08373552520967437,0.05810810810810811,model_980,0.005810810810810811
-0.06024950247949223,0.02523261665510899,0.08570680760278222,0.07747747747747748,model_980,0.0077477477477477475
-0.05826895236977952,0.027180495688490777,0.0876780899958901,0.09684684684684684,model_980,0.009684684684684685
-0.05628840226006681,0.029128374721872567,0.08964937238899795,0.11621621621621622,model_980,0.011621621621621623
-0.0543078521503541,0.031076253755254357,0.09162065478210582,0.1355855855855856,model_980,0.013558558558558557
-0.05232730204064139,0.03302413278863614,0.09355947312368944,0.15495495495495495,model_980,0.015495495495495495
-0.05034675193092869,0.03497201182201793,0.09549369614262203,0.17432432432432432,model_980,0.01743243243243243
-0.04836620182121598,0.03691989085539971,0.0974279191615546,0.19369369369369369,model_980,0.01936936936936937
-0.04638565171150327,0.0388677698887815,0.0993621421804872,0.21306306306306305,model_980,0.021306306306306307
-0.044405101601790564,0.040794063210765785,0.10129636519941979,0.23243243243243245,model_980,0.023243243243243245
-0.042424551492077855,0.04271873297770265,0.10323058821835238,0.2518018018018018,model_980,0.02518018018018018
-0.04044400138236515,0.044643402744639515,0.10515922662228343,0.2711711711711712,model_980,0.027117117117117114
-0.038463451272652445,0.04659855283455999,0.10708581917875672,0.2905405405405405,model_980,0.029054054054054056
-0.036482901162939736,0.04852325062811362,0.10901241173523,0.3099099099099099,model_980,0.03099099099099099
-0.03450235105322703,0.05044607002257853,0.1109390042917033,0.3292792792792793,model_980,0.03292792792792793
-0.03252180094351432,0.05236888941704344,0.11286559684817657,0.34864864864864864,model_980,0.03486486486486487
-0.030541250833801603,0.054291708811508355,0.11479218940464986,0.36801801801801803,model_980,0.0368018018018018
-0.028560700724088908,0.056214528205973266,0.11671878196112315,0.38738738738738737,model_980,0.03873873873873874
-0.02663436850349895,0.05813734760043818,0.11864537451759644,0.40675675675675677,model_980,0.04067567567567568
-0.024713974752200843,0.06007620833252333,0.12057196707406972,0.4261261261261261,model_980,0.04261261261261261
-0.02279358100090273,0.062033085295833484,0.12249855963054301,0.4454954954954955,model_980,0.044549549549549546
-0.02087318724960461,0.06398996225914363,0.1244251521870163,0.4648648648648649,model_980,0.04648648648648649
-0.018952793498306503,0.0659468392224538,0.1263517447434896,0.48423423423423423,model_980,0.04842342342342343
-0.017032399747008396,0.06790371618576395,0.12827833729996285,0.5036036036036036,model_980,0.05036036036036036
-0.015112005995710283,0.06986059314907411,0.13020492985643614,0.522972972972973,model_980,0.05229729729729729
-0.01319161224441217,0.07181747011238426,0.13213152241290943,0.5423423423423424,model_980,0.05423423423423423
-0.011264685812190263,0.07377434707569441,0.13405811496938272,0.5617117117117117,model_980,0.05617117117117117
-0.009313594546719886,0.07573122403900456,0.135984707525856,0.581081081081081,model_980,0.05810810810810811
-0.007362503281249488,0.07768810100231474,0.1379113000823293,0.6004504504504504,model_980,0.06004504504504504
-0.005411412015779098,0.07964497796562489,0.13983789263880259,0.6198198198198198,model_980,0.06198198198198198
-0.0034603207503087,0.08157138044585399,0.14176448519527585,0.6391891891891892,model_980,0.06391891891891892
-0.0015092294848383092,0.08348821087208734,0.14369107775174916,0.6585585585585586,model_980,0.06585585585585586
4.418617806320746e-4,0.08540504129832069,0.14561767030822242,0.6779279279279279,model_980,0.0677927927927928
0.0023929530461024723,0.08732187172455402,0.1475442628646957,0.6972972972972973,model_980,0.06972972972972974
0.004344044311572856,0.08923870215078736,0.149470855421169,0.7166666666666667,model_980,0.07166666666666667
0.006295135577043254,0.09115553257702069,0.15139744797764232,0.7360360360360361,model_980,0.0736036036036036
0.008246226842513638,0.09307883567559809,0.15332404053411558,0.7554054054054054,model_980,0.07554054054054053
0.010197318107984021,0.09502355961945293,0.15525063309058884,0.7747747747747747,model_980,0.07747747747747748
0.012148409373454419,0.09697005008730342,0.15717722564706216,0.7941441441441441,model_980,0.07941441441441441
0.014099500638924817,0.09893796332138297,0.15910381820353545,0.8135135135135135,model_980,0.08135135135135135
0.016050591904395214,0.10090587655546249,0.16103041076000874,0.8328828828828829,model_980,0.0832882882882883
0.018001683169865584,0.10283300672598239,0.162957003316482,0.8522522522522522,model_980,0.08522522522522523
