CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018304937592466798,0.014121555970469959,0.10552156076541852,0,model_713,0
-0.015574297400603579,0.01590061961481397,0.10581552616686642,0.01936936936936937,model_713,0.001936936936936937
-0.013411236061258977,0.017939103296680078,0.10870518499294371,0.03873873873873874,model_713,0.0038738738738738738
-0.011696119861759405,0.019692154220671207,0.10987292335293017,0.05810810810810811,model_713,0.005810810810810811
-0.009757031092337318,0.021632216191051178,0.11142812142664628,0.07747747747747748,model_713,0.0077477477477477475
-0.00781794232291523,0.02357227816143115,0.11306725768815121,0.09684684684684684,model_713,0.009684684684684685
-0.005878853553493142,0.02551234013181112,0.11471481710831911,0.11621621621621622,model_713,0.011621621621621623
-0.003939764784071053,0.027467958637944996,0.11636237652848701,0.1355855855855856,model_713,0.013558558558558557
-0.002000676014648966,0.029415322108763117,0.1180099359486549,0.15495495495495495,model_713,0.015495495495495495
-6.158724522687883e-5,0.03135350410954673,0.11960406280678972,0.17432432432432432,model_713,0.01743243243243243
0.0018775015241952082,0.03329168611033034,0.12115637102494455,0.19369369369369369,model_713,0.01936936936936937
0.0038165902936172953,0.03522986811111396,0.12270867924309936,0.21306306306306305,model_713,0.021306306306306307
0.005755679063039382,0.03716805011189758,0.12426098746125419,0.23243243243243245,model_713,0.023243243243243245
0.007694767832461466,0.03910623211268119,0.12581329567940902,0.2518018018018018,model_713,0.02518018018018018
0.009633856601883553,0.04104441411346481,0.12736560389756385,0.2711711711711712,model_713,0.027117117117117114
0.01157294537130564,0.0429653101555181,0.12891791211571868,0.2905405405405405,model_713,0.029054054054054056
0.013512034140727727,0.0448845358890528,0.1304702203338735,0.3099099099099099,model_713,0.03099099099099099
0.015451122910149814,0.046828546282680544,0.13202252855202834,0.3292792792792793,model_713,0.03292792792792793
0.0173902116795719,0.048762469559397184,0.13357483677018317,0.34864864864864864,model_713,0.03486486486486487
0.01932930044899399,0.05072530793002862,0.135127144988338,0.36801801801801803,model_713,0.0368018018018018
0.021268389218416076,0.052673207717130695,0.1366794532064928,0.38738738738738737,model_713,0.03873873873873874
0.02320747798783817,0.054608254282205726,0.13823176142464763,0.40675675675675677,model_713,0.04067567567567568
0.025146566757260257,0.05652680703487613,0.13978406964280246,0.4261261261261261,model_713,0.04261261261261261
0.027085655526682344,0.058480981680176874,0.1413363778609573,0.4454954954954955,model_713,0.044549549549549546
0.02902474429610443,0.06043515632547761,0.14288868607911212,0.4648648648648649,model_713,0.04648648648648649
0.030963833065526518,0.06238381932742412,0.14444099429726695,0.48423423423423423,model_713,0.04842342342342343
0.0329029218349486,0.06432221704164401,0.14599330251542175,0.5036036036036036,model_713,0.05036036036036036
0.03484201060437069,0.06624360223696682,0.1475456107335766,0.522972972972973,model_713,0.05229729729729729
0.03678109937379278,0.06816498743228966,0.14909791895173144,0.5423423423423424,model_713,0.05423423423423423
0.038720188143214866,0.0700863726276125,0.15065022716988624,0.5617117117117117,model_713,0.05617117117117117
0.040659276912636946,0.07200775782293531,0.15220253538804107,0.581081081081081,model_713,0.05810810810810811
0.04259836568205904,0.07392914301825815,0.1537548436061959,0.6004504504504504,model_713,0.06004504504504504
0.044537454451481134,0.07586756085894719,0.15530715182435073,0.6198198198198198,model_713,0.06198198198198198
0.04647654322090322,0.07781391614654506,0.15686210992394656,0.6391891891891892,model_713,0.06391891891891892
0.04841563199032531,0.07976027143414294,0.15846197119073152,0.6585585585585586,model_713,0.06585585585585586
0.05035472075974738,0.08169291900821947,0.16006183245751646,0.6779279279279279,model_713,0.0677927927927928
0.05229380952916948,0.08361068649801871,0.1616616937243014,0.6972972972972973,model_713,0.06972972972972974
0.054232898298591556,0.08552643028443074,0.16326155499108636,0.7166666666666667,model_713,0.07166666666666667
0.05617198706801366,0.08746279108595621,0.1648614162578713,0.7360360360360361,model_713,0.0736036036036036
0.05811107583743573,0.08939705845872062,0.16646127752465623,0.7554054054054054,model_713,0.07554054054054053
0.06005016460685783,0.09133551268900715,0.1680611387914412,0.7747747747747747,model_713,0.07747747747747748
0.061989253376279904,0.09328288010809543,0.1696610000582261,0.7941441441441441,model_713,0.07941441441441441
0.063928342145702,0.09523677299703062,0.17126086132501106,0.8135135135135135,model_713,0.08135135135135135
0.06586743091512409,0.0971906658859658,0.17286072259179602,0.8328828828828829,model_713,0.0832882882882883
0.06780651968454618,0.09912721374629291,0.17446058385858093,0.8522522522522522,model_713,0.08522522522522523
0.06974955559506826,0.10109587022581384,0.1760604451253659,0.8716216216216216,model_713,0.08716216216216216
0.07170575568112521,0.10305234455277132,0.17766030639215086,0.890990990990991,model_713,0.08909909909909909
0.07366195576718217,0.1050062374417065,0.17926016765893577,0.9103603603603604,model_713,0.09103603603603604
0.07561815585323911,0.10696013033064167,0.18086002892572073,0.9297297297297298,model_713,0.09297297297297297
0.07757435593929606,0.10891402321957684,0.18245989019250566,0.9490990990990991,model_713,0.09490990990990991
0.079530556025353,0.11086791610851202,0.1840597514592906,0.9684684684684685,model_713,0.09684684684684686
0.08148675611140996,0.11281512879890976,0.18565961272607556,0.9878378378378379,model_713,0.09878378378378379
0.08343169778520021,0.11475519076928972,0.18725947399286047,1.0072072072072071,model_713,0.10072072072072072
0.08536079761129596,0.11669525273966971,0.18885933525964546,1.0265765765765766,model_713,0.10265765765765765
0.08728394540865071,0.11863531471004968,0.19045347221673978,1.045945945945946,model_713,0.10459459459459458
0.08920709320600546,0.12057537668042961,0.19200956315187445,1.0653153153153152,model_713,0.10653153153153151
0.09113024100336023,0.1225154386508096,0.1935656540870091,1.0846846846846847,model_713,0.10846846846846846
0.09305338880071498,0.12445550062118957,0.19512174502214377,1.104054054054054,model_713,0.11040540540540539
0.09497653659806975,0.12639556259156956,0.19667783595727845,1.1234234234234235,model_713,0.11234234234234235
0.0968996843954245,0.12833562456194952,0.1982339268924131,1.1427927927927928,model_713,0.11427927927927929
0.09882283219277924,0.1302756865323295,0.19979001782754774,1.162162162162162,model_713,0.11621621621621622
0.100745979990134,0.13221574850270945,0.2013461087626824,1.1815315315315316,model_713,0.11815315315315315
0.10266912778748875,0.13417697342850457,0.2029021996978171,1.2009009009009008,model_713,0.12009009009009008
0.10459227558484352,0.136157323679229,0.20445829063295176,1.2202702702702704,model_713,0.12202702702702703
0.10651542338219827,0.1381243549998276,0.2060143815680864,1.2396396396396396,model_713,0.12396396396396396
0.108438571179553,0.14006540722808924,0.20757047250322108,1.259009009009009,model_713,0.1259009009009009
0.11036171897690777,0.14200645945635093,0.20912656343835573,1.2783783783783784,model_713,0.12783783783783784
0.11228486677426253,0.1439483251749318,0.2106826543734904,1.2977477477477477,model_713,0.12977477477477478
0.1142080145716173,0.1459049042151791,0.21223874530862508,1.3171171171171172,model_713,0.13171171171171173
0.11613116236897203,0.1478614832554264,0.21379483624375972,1.3364864864864865,model_713,0.13364864864864864
0.11805431016632678,0.14981806229567365,0.21539786527060026,1.3558558558558558,model_713,0.1355855855855856
0.11997745796368156,0.15177464133592095,0.2170157830552007,1.3752252252252253,model_713,0.13752252252252253
0.12190209160518281,0.153721772362862,0.21863370083980105,1.3945945945945946,model_713,0.13945945945945948
0.12386263088455504,0.15567240789044068,0.2202435207324081,1.413963963963964,model_713,0.1413963963963964
0.12582317016392727,0.15762965677815693,0.22180720675703258,1.4333333333333333,model_713,0.14333333333333334
0.12778370944329953,0.15960095749691006,0.22337089278165706,1.4527027027027026,model_713,0.14527027027027026
0.1297442487226718,0.16154076352107616,0.22493457880628154,1.4720720720720721,model_713,0.1472072072072072
0.13170478800204402,0.16349688206462126,0.22649826483090602,1.4914414414414414,model_713,0.14914414414414415
0.13365418132534584,0.16545300060816642,0.2280619508555305,1.5108108108108107,model_713,0.15108108108108106
0.13558581530765915,0.16740973855181052,0.22962563688015497,1.5301801801801802,model_713,0.153018018018018
0.13751744928997245,0.1693838526981465,0.23118932290477945,1.5495495495495495,model_713,0.15495495495495495
0.13945512949430078,0.1713213562388019,0.23275300892940393,1.568918918918919,model_713,0.1568918918918919
0.1414215071572182,0.17327747478234706,0.2343166949540284,1.5882882882882883,model_713,0.15882882882882882
0.1433409525600391,0.17523359332589217,0.23588038097865288,1.6076576576576576,model_713,0.16076576576576576
0.1452523845414902,0.17718971186943733,0.23744406700327736,1.627027027027027,model_713,0.1627027027027027
0.1472035883875923,0.1791458304129825,0.23900775302790184,1.6463963963963963,model_713,0.16463963963963965
0.14916002221630625,0.18110194895652765,0.24057143905252631,1.6657657657657658,model_713,0.1665765765765766
0.1511164560450201,0.1830580675000728,0.2421351250771508,1.6851351351351351,model_713,0.16851351351351354
0.15307288987373402,0.18501418604361797,0.24369881110177527,1.7045045045045044,model_713,0.17045045045045046
0.15502932370244793,0.18697030458716313,0.24526249712639975,1.723873873873874,model_713,0.17238738738738738
0.15698575753116184,0.1889264231307083,0.24682618315102423,1.7432432432432432,model_713,0.17432432432432432
