CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0744469157324979,0.026030887127859833,0.09218499958966743,0,model_982,0
-0.0710272182239425,0.026315642680030876,0.09229844063121194,0.01936936936936937,model_982,0.001936936936936937
-0.06910029420969087,0.027172826756766716,0.09410712695447035,0.03873873873873874,model_982,0.0038738738738738738
-0.06717337019543922,0.029723155263371537,0.09613753581235841,0.05810810810810811,model_982,0.005810810810810811
-0.06524644618118758,0.0316558209386739,0.09805708340293165,0.07747747747747748,model_982,0.0077477477477477475
-0.06332429311970143,0.03358848661397626,0.09997663099350489,0.09684684684684684,model_982,0.009684684684684685
-0.061403054698293866,0.03552115228927862,0.10189617858407812,0.11621621621621622,model_982,0.011621621621621623
-0.059481816276886305,0.037453817964580985,0.10381572617465136,0.1355855855855856,model_982,0.013558558558558557
-0.057560577855478745,0.03938648363988334,0.10574251850262317,0.15495495495495495,model_982,0.015495495495495495
-0.05563933943407118,0.0413191493151857,0.10768175042731531,0.17432432432432432,model_982,0.01743243243243243
-0.05371810101266362,0.043251814990488066,0.10962098235200746,0.19369369369369369,model_982,0.01936936936936937
-0.05179686259125606,0.04518448066579042,0.11156021427669958,0.21306306306306305,model_982,0.021306306306306307
-0.04987562416984849,0.04711714634109279,0.11349944620139173,0.23243243243243245,model_982,0.023243243243243245
-0.047954385748440936,0.04904981201639515,0.11543867812608387,0.2518018018018018,model_982,0.02518018018018018
-0.04603314732703337,0.05098247769169752,0.11737791005077601,0.2711711711711712,model_982,0.027117117117117114
-0.044111908905625816,0.052919344491031216,0.11931714197546814,0.2905405405405405,model_982,0.029054054054054056
-0.04219067048421825,0.05486732294133818,0.12125637390016028,0.3099099099099099,model_982,0.03099099099099099
-0.04026943206281069,0.05681530139164515,0.12319560582485242,0.3292792792792793,model_982,0.03292792792792793
-0.03834819364140313,0.05876327984195211,0.12513483774954456,0.34864864864864864,model_982,0.03486486486486487
-0.03642695521999556,0.06071224710029057,0.1270740696742367,0.36801801801801803,model_982,0.0368018018018018
-0.034505716798588,0.06267722442928528,0.12901330159892882,0.38738738738738737,model_982,0.03873873873873874
-0.03258447837718044,0.06464220175827998,0.13095253352362096,0.40675675675675677,model_982,0.04067567567567568
-0.03066323995577288,0.06660717908727468,0.1328917654483131,0.4261261261261261,model_982,0.04261261261261261
-0.028742001534365312,0.06857215641626938,0.13483099737300525,0.4454954954954955,model_982,0.044549549549549546
-0.026820763112957752,0.07053713374526409,0.1367702292976974,0.4648648648648649,model_982,0.04648648648648649
-0.02489952469155019,0.07250211107425877,0.13870946122238953,0.48423423423423423,model_982,0.04842342342342343
-0.02297828627014263,0.07446708840325347,0.14064869314708167,0.5036036036036036,model_982,0.05036036036036036
-0.021057047848735064,0.07643206573224819,0.1425879250717738,0.522972972972973,model_982,0.05229729729729729
-0.019135809427327496,0.0783970430612429,0.14452715699646596,0.5423423423423424,model_982,0.05423423423423423
-0.01721457100591993,0.0803620203902376,0.1464663889211581,0.5617117117117117,model_982,0.05617117117117117
-0.015293332584512376,0.08230165753097726,0.1484056208458502,0.581081081081081,model_982,0.05810810810810811
-0.013372094163104815,0.08423960430546405,0.15034485277054235,0.6004504504504504,model_982,0.06004504504504504
-0.011450855741697248,0.08617755107995083,0.1522840846952345,0.6198198198198198,model_982,0.06198198198198198
-0.009529617320289688,0.08811549785443762,0.15422331661992664,0.6391891891891892,model_982,0.06391891891891892
-0.0076083788988821205,0.09005344462892442,0.15616254854461878,0.6585585585585586,model_982,0.06585585585585586
-0.005687140477474567,0.09199139140341119,0.15810178046931092,0.6779279279279279,model_982,0.0677927927927928
-0.0037659020560670137,0.09392933817789798,0.16004101239400306,0.6972972972972973,model_982,0.06972972972972974
-0.0018178015215012389,0.09586728495238477,0.16198024431869518,0.7166666666666667,model_982,0.07166666666666667
1.3953400380194159e-4,0.09780523172687157,0.16391947624338732,0.7360360360360361,model_982,0.0736036036036036
0.002096869529105108,0.09974317850135835,0.16585870816807946,0.7554054054054054,model_982,0.07554054054054053
0.0040542050544083025,0.10168112527584514,0.1677979400927716,0.7747747747747747,model_982,0.07747747747747748
0.006011540579711483,0.10361907205033193,0.16973717201746374,0.7941441441441441,model_982,0.07941441441441441
0.007968876105014677,0.10553578842246053,0.1716764039421559,0.8135135135135135,model_982,0.08135135135135135
0.009903590374626584,0.10743968939009456,0.17361563586684803,0.8328828828828829,model_982,0.0832882882882883
0.011830514388878222,0.1093637346947551,0.17555486779154017,0.8522522522522522,model_982,0.08522522522522523
0.01375743840312986,0.11132542638271234,0.1774940997162323,0.8716216216216216,model_982,0.08716216216216216
0.01568436241738151,0.11328711807066963,0.17943333164092445,0.890990990990991,model_982,0.08909909909909909
0.017611286431633164,0.11524880975862686,0.1813725635656166,0.9103603603603604,model_982,0.09103603603603604
0.019541487787843023,0.11720263335116109,0.18331179549030874,0.9297297297297298,model_982,0.09297297297297297
0.021504661200751674,0.11912264624622622,0.18525102741500085,0.9490990990990991,model_982,0.09490990990990991
0.02346783461366031,0.12106059302071301,0.187190259339693,0.9684684684684685,model_982,0.09684684684684686
0.02543100802656896,0.1229985397951998,0.18912949126438514,0.9878378378378379,model_982,0.09878378378378379
0.027394181439477625,0.12493648656968658,0.19106872318907725,1.0072072072072071,model_982,0.10072072072072072
0.02935735485238629,0.12688416007896725,0.19298798092911984,1.0265765765765766,model_982,0.10265765765765765
0.03132052826529494,0.1288773003767531,0.19487968793227328,1.045945945945946,model_982,0.10459459459459458
0.03328370167820356,0.13087044067453896,0.19677139493542672,1.0653153153153152,model_982,0.10653153153153151
0.035246875091112226,0.13279796845178257,0.19866310193858022,1.0846846846846847,model_982,0.10846846846846846
0.037210048504020876,0.13473114796717625,0.20055480894173366,1.104054054054054,model_982,0.11040540540540539
0.03917322191692954,0.13666432748256999,0.20244651594488716,1.1234234234234235,model_982,0.11234234234234235
