CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016296176029641722,0.005559209240354401,0.031397514288467716,0,model_98,0
-0.0169489722088458,0.007050003654857908,0.032556008428259446,0.01936936936936937,model_98,0.001936936936936937
-0.014200843360947311,0.008723050377156726,0.03339357766457197,0.03873873873873874,model_98,0.0038738738738738738
-0.011999939396687436,0.010346104868900799,0.03532502415382269,0.05810810810810811,model_98,0.005810810810810811
-0.01003401091302144,0.012300803237502494,0.03725647064307341,0.07747747747747748,model_98,0.0077477477477477475
-0.008068082429355446,0.014255501606104191,0.03918791713232413,0.09684684684684684,model_98,0.009684684684684685
-0.006102153945689446,0.016210199974705887,0.04111936362157485,0.11621621621621622,model_98,0.011621621621621623
-0.004136225462023451,0.018164898343307583,0.043050810110825566,0.1355855855855856,model_98,0.013558558558558557
-0.002170296978357456,0.020119596711909278,0.04498225660007629,0.15495495495495495,model_98,0.015495495495495495
-2.0436849469146132e-4,0.022074295080510974,0.046913703089327005,0.17432432432432432,model_98,0.01743243243243243
0.001761559988974537,0.024028993449112673,0.04884514957857773,0.19369369369369369,model_98,0.01936936936936937
0.0037274884726405284,0.025967359476772398,0.050776596067828444,0.21306306306306305,model_98,0.021306306306306307
0.005701110020970096,0.027904750448530528,0.05270804255707917,0.23243243243243245,model_98,0.023243243243243245
0.007691305359161835,0.02984214142028865,0.0546394890463299,0.2518018018018018,model_98,0.02518018018018018
0.009681500697353577,0.03177953239204678,0.05657093553558062,0.2711711711711712,model_98,0.027117117117117114
0.011671696035545312,0.03371692336380491,0.05850238202483134,0.2905405405405405,model_98,0.029054054054054056
0.013661891373737054,0.03565431433556304,0.0604203531185314,0.3099099099099099,model_98,0.03099099099099099
0.015651562097206036,0.03759170530732117,0.06235563811891661,0.3292792792792793,model_98,0.03292792792792793
0.01756666350598028,0.0395290962790793,0.06429642145872909,0.34864864864864864,model_98,0.03486486486486487
0.01948600087709739,0.04146648725083743,0.06622816798183423,0.36801801801801803,model_98,0.0368018018018018
0.021461687375235614,0.043403878222595546,0.06815961447108494,0.38738738738738737,model_98,0.03873873873873874
0.023385892199339862,0.045341269194353676,0.07009106096033565,0.40675675675675677,model_98,0.04067567567567568
0.02531002103728134,0.04728903303709918,0.07202250744958638,0.4261261261261261,model_98,0.04261261261261261
0.02723414987522281,0.04925136381315749,0.07395395393883711,0.4454954954954955,model_98,0.044549549549549546
0.02915827871316428,0.051195557223146046,0.07588540042808783,0.4648648648648649,model_98,0.04648648648648649
0.03108240755110575,0.05313178771267088,0.07781684691733855,0.48423423423423423,model_98,0.04842342342342343
0.03300900114146989,0.05509465025442284,0.07974829340658926,0.5036036036036036,model_98,0.05036036036036036
0.034956041935046533,0.05705183157704303,0.08167973989583999,0.522972972972973,model_98,0.05229729729729729
0.03690308272862318,0.058960901482393344,0.08361118638509071,0.5423423423423424,model_98,0.05423423423423423
0.038850673541114,0.06089006956187489,0.08554263287434144,0.5617117117117117,model_98,0.05617117117117117
0.040824306741136226,0.06284223141672596,0.08747407936359215,0.581081081081081,model_98,0.05810810810810811
0.04279793994115847,0.06479439327157703,0.08940552585284288,0.6004504504504504,model_98,0.06004504504504504
0.044771573141180715,0.06674655512642809,0.09133697234209359,0.6198198198198198,model_98,0.06198198198198198
0.04674520634120295,0.06869871698127916,0.09326841883134432,0.6391891891891892,model_98,0.06391891891891892
0.04871883954122519,0.07065087883613022,0.09519986532059505,0.6585585585585586,model_98,0.06585585585585586
0.05069247274124743,0.07258876478753529,0.09713131180984574,0.6779279279279279,model_98,0.0677927927927928
0.05266610594126965,0.07449118650125988,0.09906275829909647,0.6972972972972973,model_98,0.06972972972972974
0.0546397391412919,0.07639360821498448,0.1009942047883472,0.7166666666666667,model_98,0.07166666666666667
0.05661337234131414,0.07829602992870904,0.10292565127759792,0.7360360360360361,model_98,0.0736036036036036
0.058587005541336376,0.08021430668599999,0.10485709776684865,0.7554054054054054,model_98,0.07554054054054053
0.0605606387413586,0.08215169765775811,0.10678854425609938,0.7747747747747747,model_98,0.07747747747747748
0.06253427194138085,0.08408908862951625,0.10871999074535008,0.7941441441441441,model_98,0.07941441441441441
0.06450790514140309,0.08602647960127437,0.1106514372346008,0.8135135135135135,model_98,0.08135135135135135
0.06648153834142533,0.08796681352864838,0.11258288372385153,0.8328828828828829,model_98,0.0832882882882883
0.06845517154144756,0.08992740517592421,0.11451433021310226,0.8522522522522522,model_98,0.08522522522522523
0.07042880474146979,0.09188799682320005,0.11644577670235298,0.8716216216216216,model_98,0.08716216216216216
0.07240243794149204,0.09384858847047588,0.11837722319160371,0.890990990990991,model_98,0.08909909909909909
0.07437607114151427,0.09580918011775172,0.12030866968085441,0.9103603603603604,model_98,0.09103603603603604
0.07634657588584283,0.09776977176502756,0.12224011617010513,0.9297297297297298,model_98,0.09297297297297297
0.07828457254648843,0.09971925072734997,0.12417156265935586,0.9490990990990991,model_98,0.09490990990990991
0.08022256920713403,0.10165188672664568,0.12610300914860656,0.9684684684684685,model_98,0.09684684684684686
0.08216056586777964,0.10360155532364833,0.1280344556378573,0.9878378378378379,model_98,0.09878378378378379
0.08409856252842524,0.10555983218224867,0.129965902127108,1.0072072072072071,model_98,0.10072072072072072
0.08603655918907087,0.10751810904084903,0.13189734861635877,1.0265765765765766,model_98,0.10265765765765765
0.08797455584971646,0.1094763858994494,0.13382879510560947,1.045945945945946,model_98,0.10459459459459458
0.08991255251036205,0.11143466275804974,0.13576024159486016,1.0653153153153152,model_98,0.10653153153153151
0.09185054917100767,0.1133929396166501,0.13769168808411092,1.0846846846846847,model_98,0.10846846846846846
0.09378854583165327,0.11535121647525046,0.13962313457336162,1.104054054054054,model_98,0.11040540540540539
0.0957265424922989,0.11730949333385082,0.14155458106261234,1.1234234234234235,model_98,0.11234234234234235
0.0976645391529445,0.119251598964077,0.14348602755186307,1.1427927927927928,model_98,0.11427927927927929
0.09960253581359009,0.12115928603571519,0.14541747404111377,1.162162162162162,model_98,0.11621621621621622
0.10154053247423571,0.12306697310735337,0.14734892053036452,1.1815315315315316,model_98,0.11815315315315315
0.10347852913488131,0.1250070882741832,0.14928036701961522,1.2009009009009008,model_98,0.12009009009009008
0.10541652579552693,0.12698312183128063,0.15121181350886595,1.2202702702702704,model_98,0.12202702702702703
0.10735452245617254,0.1289273925254883,0.15314325999811668,1.2396396396396396,model_98,0.12396396396396396
0.10929251911681812,0.13088953418833532,0.15507470648736738,1.259009009009009,model_98,0.1259009009009009
0.11123051577746375,0.1328516758511824,0.15700615297661813,1.2783783783783784,model_98,0.12783783783783784
0.11316851243810934,0.13478408193139085,0.15893759946586886,1.2977477477477477,model_98,0.12977477477477478
0.11510650909875496,0.13670950221249578,0.16086904595511958,1.3171171171171172,model_98,0.13171171171171173
0.11704450575940055,0.1386265747463854,0.16280049244437028,1.3364864864864865,model_98,0.13364864864864864
0.11898250242004617,0.14054364728027502,0.164731938933621,1.3558558558558558,model_98,0.1355855855855856
0.12092049908069179,0.14246071981416467,0.16666338542287173,1.3752252252252253,model_98,0.13752252252252253
0.12285849574133735,0.14437779234805428,0.16859483528105929,1.3945945945945946,model_98,0.13945945945945948
0.124796492401983,0.1462948648819439,0.170541857319759,1.413963963963964,model_98,0.1413963963963964
0.12673448906262857,0.14821193741583355,0.17248887935845866,1.4333333333333333,model_98,0.14333333333333334
0.12867248572327422,0.15012900994972317,0.1744359013971583,1.4527027027027026,model_98,0.14527027027027026
0.1306104823839198,0.15204608248361282,0.176382923435858,1.4720720720720721,model_98,0.1472072072072072
0.1325484790445654,0.1539631550175024,0.1783299454745577,1.4914414414414414,model_98,0.14914414414414415
0.134486475705211,0.15589791831381805,0.1802466721717894,1.5108108108108107,model_98,0.15108108108108106
0.13642447236585664,0.1578797011807181,0.18216170335632068,1.5301801801801802,model_98,0.153018018018018
0.13836246902650223,0.15986148404761813,0.18407673454085186,1.5495495495495495,model_98,0.15495495495495495
0.14030046568714782,0.16183485381954812,0.18599176572538312,1.568918918918919,model_98,0.1568918918918919
0.14223846234779342,0.1637636889658882,0.18790929680462967,1.5882882882882883,model_98,0.15882882882882882
0.14417645900843906,0.16569252411222826,0.18984074329388037,1.6076576576576576,model_98,0.16076576576576576
0.14611445566908465,0.1676213592585684,0.19174700214094972,1.627027027027027,model_98,0.1627027027027027
0.14805245232973024,0.16955019440490846,0.19365189046350803,1.6463963963963963,model_98,0.16463963963963965
0.15001007209509395,0.1715058404188743,0.1955669216480393,1.6657657657657658,model_98,0.1665765765765766
0.15197859855526769,0.1734668797124716,0.1974819528325705,1.6851351351351351,model_98,0.16851351351351354
0.15394712501544144,0.17539024256209818,0.19939698401710174,1.7045045045045044,model_98,0.17045045045045046
0.15591565147561523,0.1773069487376632,0.20131201520163297,1.723873873873874,model_98,0.17238738738738738
0.1578646575315459,0.17922365491322817,0.2032270463861642,1.7432432432432432,model_98,0.17432432432432432
0.15977274175422165,0.18116183464673535,0.20514207757069544,1.7626126126126127,model_98,0.17626126126126127
0.16168082597689742,0.18313527424522985,0.20705710875522668,1.781981981981982,model_98,0.17819819819819818
0.16358891019957317,0.18509344310533882,0.20897213993975788,1.8013513513513513,model_98,0.18013513513513513
0.16549699442224897,0.18702651969424677,0.21088717112428912,1.8207207207207208,model_98,0.18207207207207207
0.16743241893618632,0.18895959628315467,0.21280220230882035,1.84009009009009,model_98,0.184009009009009
0.16937041559683197,0.19089114428490617,0.2147172334933516,1.8594594594594596,model_98,0.18594594594594593
0.17130841225747756,0.19282574946097047,0.21663226467788282,1.8788288288288288,model_98,0.1878828828828829
0.17324640891812315,0.19475882604987838,0.21854729586241403,1.8981981981981981,model_98,0.18981981981981982
