CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07161687226248967,-0.0016297539774430313,0.047594624151716704,0,model_791,0
-0.06321965606856421,3.323729347391702e-5,0.0499119150202907,0.01936936936936937,model_791,0.001936936936936937
-0.0634582357864542,0.0019193004383806882,0.05319782554860384,0.03873873873873874,model_791,0.0038738738738738738
-0.060793989175300614,0.0034825277252156115,0.054236898311527545,0.05810810810810811,model_791,0.005810810810810811
-0.058847766359828635,0.0054276578681343,0.05617848035391855,0.07747747747747748,model_791,0.0077477477477477475
-0.056901543544356656,0.007372788011052987,0.058120062396309555,0.09684684684684684,model_791,0.009684684684684685
-0.05495532072888468,0.009317918153971677,0.06006164443870056,0.11621621621621622,model_791,0.011621621621621623
-0.05300909791341269,0.011263048296890368,0.062003226481091564,0.1355855855855856,model_791,0.013558558558558557
-0.05106287509794072,0.013208178439809055,0.06394480852348257,0.15495495495495495,model_791,0.015495495495495495
-0.04911665228246874,0.015162698274918786,0.06588639056587359,0.17432432432432432,model_791,0.01743243243243243
-0.047170429466996754,0.01711135455928768,0.06782797260826459,0.19369369369369369,model_791,0.01936936936936937
-0.04522420665152478,0.01905400002348496,0.0697695546506556,0.21306306306306305,model_791,0.021306306306306307
-0.04327798383605279,0.02098869901148382,0.07171104145034216,0.23243243243243245,model_791,0.023243243243243245
-0.04133176102058082,0.022925002383091288,0.07362070105320787,0.2518018018018018,model_791,0.02518018018018018
-0.03938553820510884,0.024837723466214042,0.07553036065607358,0.2711711711711712,model_791,0.027117117117117114
-0.03743931538963686,0.02677072196005179,0.07744002025893928,0.2905405405405405,model_791,0.029054054054054056
-0.03549309257416487,0.028703720453889543,0.079349679861805,0.3099099099099099,model_791,0.03099099099099099
-0.03354686975869289,0.03063671894772729,0.08127487289867308,0.3292792792792793,model_791,0.03292792792792793
-0.031600646943220914,0.0325601064518225,0.08322633147595088,0.34864864864864864,model_791,0.03486486486486487
-0.029654424127748935,0.034502715935402786,0.08517779005322866,0.36801801801801803,model_791,0.0368018018018018
-0.027708201312276963,0.036435714429240526,0.08712924863050645,0.38738738738738737,model_791,0.03873873873873874
-0.025761978496804977,0.03836871292307827,0.08908070720778424,0.40675675675675677,model_791,0.04067567567567568
-0.023815755681332998,0.04030171141691602,0.09103216578506204,0.4261261261261261,model_791,0.04261261261261261
-0.02186953286586102,0.042234709910753766,0.09298362436233983,0.4454954954954955,model_791,0.044549549549549546
-0.019923310050389033,0.044195202105362534,0.0949323805411611,0.4648648648648649,model_791,0.04648648648648649
-0.01797708723491706,0.04613807334693624,0.09681839159781064,0.48423423423423423,model_791,0.04842342342342343
-0.01603086441944508,0.048080944588509936,0.09870440265446018,0.5036036036036036,model_791,0.05036036036036036
-0.014084641603973103,0.05002381583008364,0.10059041371110972,0.522972972972973,model_791,0.05229729729729729
-0.012138418788501117,0.05195941849816894,0.10247642476775926,0.5423423423423424,model_791,0.05423423423423423
-0.010192195973029138,0.053879165337395084,0.1043624358244088,0.5617117117117117,model_791,0.05617117117117117
-0.008245973157557165,0.05582010049346596,0.10625250422374602,0.581081081081081,model_791,0.05810810810810811
-0.006290103298434081,0.05777346827079241,0.10819537546531971,0.6004504504504504,model_791,0.06004504504504504
