CI_2.5,median,CI_97.5,position,model_no,true_age
-0.04192766613905532,0.00694183060366178,0.04598617202095508,0,model_696,0
-0.03906943465093364,0.009014030860423444,0.04832520030190303,0.01936936936936937,model_696,0.001936936936936937
-0.03662957830200336,0.010587907106394418,0.05081369562769564,0.03873873873873874,model_696,0.0038738738738738738
-0.03535040883090957,0.011248276974574558,0.052689089450985056,0.05810810810810811,model_696,0.005810810810810811
-0.03339516412501776,0.013179094711170111,0.05462847954187269,0.07747747747747748,model_696,0.0077477477477477475
-0.031441772512051984,0.015119714254127815,0.05656786963276032,0.09684684684684684,model_696,0.009684684684684685
-0.029503018370550395,0.01708493899171196,0.05850725972364796,0.11621621621621622,model_696,0.011621621621621623
-0.027564264229048806,0.01903595978410727,0.0604466498145356,0.1355855855855856,model_696,0.013558558558558557
-0.025627583819484046,0.020956389402710003,0.0623852723032053,0.15495495495495495,model_696,0.015495495495495495
-0.02369860206567074,0.022876819021312732,0.06430080664538644,0.17432432432432432,model_696,0.01743243243243243
-0.021769620311857432,0.024833454352155997,0.06621634098756758,0.19369369369369369,model_696,0.01936936936936937
-0.019840638558044126,0.02679867908974014,0.06812221127244628,0.21306306306306305,model_696,0.021306306306306307
-0.01791165680423082,0.028763903827324293,0.07002141168357084,0.23243243243243245,model_696,0.023243243243243245
-0.015982675050417516,0.030729128564908434,0.07192061209469539,0.2518018018018018,model_696,0.02518018018018018
-0.014053693296604206,0.03269435330249258,0.07381981250581993,0.2711711711711712,model_696,0.027117117117117114
-0.012124711542790899,0.03465957804007672,0.07571901291694448,0.2905405405405405,model_696,0.029054054054054056
-0.010195729788977592,0.03662480277766087,0.0776190698089516,0.3099099099099099,model_696,0.03099099099099099
-0.008266748035164279,0.03859002751524502,0.07954617682992426,0.3292792792792793,model_696,0.03292792792792793
-0.006337766281350979,0.04055525225282917,0.08147328385089692,0.34864864864864864,model_696,0.03486486486486487
-0.004408784527537665,0.04252047699041331,0.08340039087186957,0.36801801801801803,model_696,0.0368018018018018
-0.002450300921519384,0.04448570172799745,0.08532749789284222,0.38738738738738737,model_696,0.03873873873873874
-4.7643266064258116e-4,0.046450926465581605,0.08725460491381487,0.40675675675675677,model_696,0.04067567567567568
0.001497435600234208,0.048416151203165746,0.08918171193478752,0.4261261261261261,model_696,0.04261261261261261
0.003471303861111011,0.050381375940749894,0.09110881895576017,0.4454954954954955,model_696,0.044549549549549546
0.005445172121987807,0.05234660067833404,0.09303382177810357,0.4648648648648649,model_696,0.04648648648648649
0.007419040382864596,0.05431182541591818,0.09494935612028471,0.48423423423423423,model_696,0.04842342342342343
0.009392908643741392,0.05627705015350233,0.09686455664987134,0.5036036036036036,model_696,0.05036036036036036
0.011366776904618195,0.05824227489108647,0.09878042480464698,0.522972972972973,model_696,0.05229729729729729
0.013340645165494991,0.06020749962867062,0.10069595914682813,0.5423423423423424,model_696,0.05423423423423423
0.015302747996442913,0.062172724366254775,0.10261149348900928,0.5617117117117117,model_696,0.05617117117117117
0.017233565733038463,0.06413794910383891,0.10453481843627963,0.581081081081081,model_696,0.05810810810810811
0.019164383469634026,0.06610317384142306,0.1064480296597724,0.6004504504504504,model_696,0.06004504504504504
0.021095201206229576,0.06806839857900722,0.1083612408832652,0.6198198198198198,model_696,0.06198198198198198
0.02302601894282514,0.07003362331659135,0.11027445210675799,0.6391891891891892,model_696,0.06391891891891892
0.02495683667942069,0.07199884805417552,0.11218916519991498,0.6585585585585586,model_696,0.06585585585585586
0.02688765441601624,0.07396407279175965,0.1141046995420961,0.6779279279279279,model_696,0.0677927927927928
0.02881847215261179,0.0759292975293438,0.11602023388427726,0.6972972972972973,model_696,0.06972972972972974
0.030749289889207353,0.07786904871660177,0.1179357682264584,0.7166666666666667,model_696,0.07166666666666667
0.0326801076258029,0.07979936117290332,0.11985130256863955,0.7360360360360361,model_696,0.0736036036036036
0.03461092536239845,0.08169682526583939,0.12176683691082066,0.7554054054054054,model_696,0.07554054054054053
0.036541743098994,0.08358666264205018,0.1237055753247428,0.7747747747747747,model_696,0.07747747747747748
0.038472560835589566,0.08547650001826097,0.12564515937415158,0.7941441441441441,model_696,0.07941441441441441
0.040403378572185115,0.08736633739447176,0.12758474342356038,0.8135135135135135,model_696,0.08135135135135135
0.04233419630878068,0.08925626256273562,0.12952432747296916,0.8328828828828829,model_696,0.0832882882882883
0.044265014045376215,0.09121574708838223,0.13146391152237794,0.8522522522522522,model_696,0.08522522522522523
0.04619583178197178,0.09317523161402883,0.13340349557178674,0.8716216216216216,model_696,0.08716216216216216
0.04812664951856733,0.09513471613967545,0.13534307962119554,0.890990990990991,model_696,0.08909909909909909
0.05005746725516289,0.09709420066532204,0.13729092534266213,0.9103603603603604,model_696,0.09103603603603604
0.051988284991758456,0.09905368519096865,0.13924066073593533,0.9297297297297298,model_696,0.09297297297297297
0.053919102728354006,0.1009859410744045,0.14118801813224238,0.9490990990990991,model_696,0.09490990990990991
0.05584992046494954,0.10290660454946102,0.14311512515321503,0.9684684684684685,model_696,0.09684684684684686
0.05778073820154512,0.10482726802451756,0.14504223217418769,0.9878378378378379,model_696,0.09878378378378379
0.059711555938140655,0.10674793149957404,0.14698058391764826,1.0072072072072071,model_696,0.10072072072072072
0.06164237367473623,0.1087068148589996,0.14892016796705707,1.0265765765765766,model_696,0.10265765765765765
0.06357319141133178,0.11066351758454349,0.15084913660591245,1.045945945945946,model_696,0.10459459459459458
0.06550400914792731,0.11258959205183877,0.1527762436268851,1.0653153153153152,model_696,0.10653153153153151
0.06743482688452287,0.11453747839815874,0.15470335064785776,1.0846846846846847,model_696,0.10846846846846846
0.06936564462111844,0.11647529784263255,0.1566304576688304,1.104054054054054,model_696,0.11040540540540539
