CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01949673516726294,0.008261294454493454,0.03380004613786082,0,model_981,0
-0.017546001834111077,0.009843809037586273,0.03572083594201204,0.01936936936936937,model_981,0.001936936936936937
-0.015214635634598706,0.011127221278523763,0.037292933262462497,0.03873873873873874,model_981,0.0038738738738738738
-0.013589991903555684,0.012758298205833248,0.03881436254135946,0.05810810810810811,model_981,0.005810810810810811
-0.011619192740741554,0.01468351764372072,0.0407324291864278,0.07747747747747748,model_981,0.0077477477477477475
-0.009648393577927428,0.016612790264263915,0.042662464790286986,0.09684684684684684,model_981,0.009684684684684685
-0.007677594415113294,0.018554224584003194,0.04460708453883211,0.11621621621621622,model_981,0.011621621621621623
-0.005706795252299168,0.020494532788986206,0.04655170428737723,0.1355855855855856,model_981,0.013558558558558557
-0.0037359960894850393,0.02243343227425433,0.04849081406900969,0.15495495495495495,model_981,0.015495495495495495
-0.0017651969266709068,0.024367272741242556,0.050422251488040845,0.17432432432432432,model_981,0.01743243243243243
1.7640325223142878e-4,0.026302601069222817,0.052337957888376835,0.19369369369369369,model_981,0.01936936936936937
0.0020975332606444283,0.02823969519052772,0.054262213348265614,0.21306306306306305,model_981,0.021306306306306307
0.004018663269057431,0.03017678931183263,0.0562029848224863,0.23243243243243245,model_981,0.023243243243243245
0.005939793277470431,0.032113883433137536,0.05814375629670698,0.2518018018018018,model_981,0.02518018018018018
0.00786092328588343,0.03405097755444244,0.06005857978391762,0.2711711711711712,model_981,0.027117117117117114
0.00978205329429643,0.03600298271865771,0.061940379834664876,0.2905405405405405,model_981,0.029054054054054056
0.01170318330270943,0.03794761469728268,0.06383219629039281,0.3099099099099099,model_981,0.03099099099099099
0.013624313311122432,0.03987517122923087,0.0657479026907288,0.3292792792792793,model_981,0.03292792792792793
0.015545443319535432,0.041802548500195436,0.06766360909106481,0.34864864864864864,model_981,0.03486486486486487
0.01751105827619893,0.04373644816096697,0.06959636613074807,0.36801801801801803,model_981,0.0368018018018018
0.019478764843612394,0.045669049165010064,0.07153713760496876,0.38738738738738737,model_981,0.03873873873873874
0.02144647141102587,0.04761063640357679,0.07347790907918944,0.40675675675675677,model_981,0.04067567567567568
0.023414177978439334,0.04954773052488169,0.07541868055341011,0.4261261261261261,model_981,0.04261261261261261
0.025370131495229944,0.051484824646186596,0.0773594520276308,0.4454954954954955,model_981,0.044549549549549546
0.027320864828381815,0.05342191876749151,0.07930022350185148,0.4648648648648649,model_981,0.04648648648648649
0.029271598161533678,0.055359012888796404,0.08124099497607218,0.48423423423423423,model_981,0.04842342342342343
0.031222331494685535,0.05729610701010131,0.08318176645029285,0.5036036036036036,model_981,0.05036036036036036
0.0331730648278374,0.059233201131406225,0.08512253792451353,0.522972972972973,model_981,0.05229729729729729
0.03512379816098926,0.06118034405873465,0.08706330939873422,0.5423423423423424,model_981,0.05423423423423423
