CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0378706821179668,-4.7861912544532254e-4,0.03363050123631461,0,model_355,0
-0.03882216068425747,0.0012910274826066458,0.03394170592490947,0.01936936936936937,model_355,0.001936936936936937
-0.0364987533465999,0.0024459534872202197,0.03559556665914967,0.03873873873873874,model_355,0.0038738738738738738
-0.03426788765370893,0.003885983661767808,0.037502676059177065,0.05810810810810811,model_355,0.005810810810810811
-0.03229672555935879,0.005803088858423974,0.03940978545920446,0.07747747747747748,model_355,0.0077477477477477475
-0.03032556346500865,0.007731288532593854,0.04131689485923186,0.09684684684684684,model_355,0.009684684684684685
-0.028354401370658505,0.009655443165522594,0.04323243635941951,0.11621621621621622,model_355,0.011621621621621623
-0.026383239276308368,0.011578103324874188,0.045177191752486925,0.1355855855855856,model_355,0.013558558558558557
-0.024412077181958227,0.013523647157879093,0.04712194714555436,0.15495495495495495,model_355,0.015495495495495495
-0.022461195370136484,0.015447598690048664,0.049066702538621776,0.17432432432432432,model_355,0.01743243243243243
-0.02051470919398079,0.01737210651957621,0.05101145793168921,0.19369369369369369,model_355,0.01936936936936937
-0.018568223017825094,0.019292594920695058,0.05295621332475663,0.21306306306306305,model_355,0.021306306306306307
-0.016621736841669395,0.021223247877287646,0.054879789929064504,0.23243243243243245,model_355,0.023243243243243245
-0.014675250665513704,0.023178122265696405,0.05679746821132557,0.2518018018018018,model_355,0.02518018018018018
-0.012728764489358006,0.025132996654105164,0.058710425490119664,0.2711711711711712,model_355,0.027117117117117114
-0.01078227831320231,0.02708787104251392,0.060623382768913756,0.2905405405405405,model_355,0.029054054054054056
-0.008835792137046616,0.029042745430922678,0.06255515050101974,0.3099099099099099,model_355,0.03099099099099099
-0.006889305960890914,0.030986150085495535,0.06450374861584225,0.3292792792792793,model_355,0.03292792792792793
-0.004942819784735222,0.032896634997591004,0.06645234673066477,0.34864864864864864,model_355,0.03486486486486487
-0.0029710207740090283,0.034826234991453285,0.06840094484548728,0.36801801801801803,model_355,0.0368018018018018
-9.957760180848568e-4,0.03680227281782398,0.07034954296030979,0.38738738738738737,model_355,0.03873873873873874
9.794687378393147e-4,0.038798502653700696,0.0722981410751323,0.40675675675675677,model_355,0.04067567567567568
0.002954713493763486,0.04079473248957741,0.07422909642228126,0.4261261261261261,model_355,0.04261261261261261
0.004933666460679768,0.042721189932535486,0.07614910601162028,0.4454954954954955,model_355,0.044549549549549546
0.006914676862171239,0.0446448169560197,0.07806911560095932,0.4648648648648649,model_355,0.04648648648648649
0.008895687263662695,0.046568443979503896,0.07998912519029833,0.48423423423423423,model_355,0.04842342342342343
0.010876697665154166,0.04849996551823478,0.08190913477963735,0.5036036036036036,model_355,0.05036036036036036
0.012857708066645629,0.050453355593489284,0.08382914436897639,0.522972972972973,model_355,0.05229729729729729
0.014838718468137106,0.05240674566874379,0.08574915395831542,0.5423423423423424,model_355,0.05423423423423423
0.01681972886962857,0.05436013574399829,0.08766916354765444,0.5617117117117117,model_355,0.05617117117117117
0.018782897097990275,0.0563233898204375,0.08958917313699347,0.581081081081081,model_355,0.05810810810810811
0.02070397706982595,0.05828756166427261,0.09154069685671615,0.6004504504504504,model_355,0.06004504504504504
0.022625057041661623,0.06024369938504193,0.09349732349679676,0.6198198198198198,model_355,0.06198198198198198
0.024546137013497303,0.06217156342386601,0.09545395013687738,0.6391891891891892,model_355,0.06391891891891892
0.02646721698533297,0.06409913213328844,0.09741057677695798,0.6585585585585586,model_355,0.06585585585585586
0.028388296957168636,0.06605233454898107,0.09936720341703859,0.6779279279279279,model_355,0.0677927927927928
0.030309376929004296,0.06800044631135554,0.1013238300571192,0.6972972972972973,model_355,0.06972972972972974
0.032230456900839984,0.0699304238009983,0.10327496384155423,0.7166666666666667,model_355,0.07166666666666667
0.03415153687267566,0.07186040129064107,0.10520088767257213,0.7360360360360361,model_355,0.0736036036036036
0.036087481860257356,0.07379137112544303,0.10712681150359003,0.7554054054054054,model_355,0.07554054054054053
0.038048134766331926,0.07573283610120789,0.10905273533460795,0.7747747747747747,model_355,0.07747747747747748
0.040008787672406496,0.07767430107697276,0.11097865916562587,0.7941441441441441,model_355,0.07941441441441441
0.041969440578481065,0.07962132230361123,0.11290458299664377,0.8135135135135135,model_355,0.08135135135135135
