CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01256665146949824,0.007657682308898619,0.02665715855001971,0,model_152,0
-0.010703359948196494,0.009582508650700986,0.028636724053668204,0.01936936936936937,model_152,0.001936936936936937
-0.011090927466164427,0.01133016012689489,0.030856893763031332,0.03873873873873874,model_152,0.0038738738738738738
-0.009054576800973956,0.012931796845635697,0.03247880133962896,0.05810810810810811,model_152,0.005810810810810811
-0.007113114408101304,0.01485683049290834,0.034399839982609336,0.07747747747747748,model_152,0.0077477477477477475
-0.005158780931796204,0.016795025870757863,0.036320878625589706,0.09684684684684684,model_152,0.009684684684684685
-0.003181398753673464,0.018743449019393222,0.03824191726857008,0.11621621621621622,model_152,0.011621621621621623
-0.0012280902023172856,0.02068630599231894,0.04016295591155046,0.1355855855855856,model_152,0.013558558558558557
7.082226201802315e-4,0.022628787553283743,0.04208399455453084,0.15495495495495495,model_152,0.015495495495495495
0.002644535442677745,0.024578629892589618,0.044005033197511215,0.17432432432432432,model_152,0.01743243243243243
0.004580848265175262,0.026528472231895493,0.04592607184049159,0.19369369369369369,model_152,0.01936936936936937
0.006517161087672776,0.02847831457120137,0.04784711048347196,0.21306306306306305,model_152,0.021306306306306307
0.008474165648137518,0.03042815691050725,0.049768149126452346,0.23243243243243245,model_152,0.023243243243243245
0.010449230761385968,0.032377999249813126,0.05168918776943272,0.2518018018018018,model_152,0.02518018018018018
0.012424295874634422,0.034327841589119,0.0536102264124131,0.2711711711711712,model_152,0.027117117117117114
0.014399360987882873,0.03627768392842488,0.05553126505539347,0.2905405405405405,model_152,0.029054054054054056
0.016374426101131323,0.03822752626773076,0.05745230369837385,0.3099099099099099,model_152,0.03099099099099099
0.01834949121437978,0.040177368607036634,0.059373342341354225,0.3292792792792793,model_152,0.03292792792792793
0.020324556327628227,0.04212721094634251,0.0612943809843346,0.34864864864864864,model_152,0.03486486486486487
0.02229962144087668,0.04407356623856126,0.06321541962731497,0.36801801801801803,model_152,0.0368018018018018
0.02427468655412513,0.04602137310028818,0.06513645827029535,0.38738738738738737,model_152,0.03873873873873874
