CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005214073768992474,0.0012637980533179442,0.008488933065472437,0,model_95,0
-0.004291027694923858,0.0027467531901387452,0.009770014059336954,0.01936936936936937,model_95,0.001936936936936937
-0.0023312715611736633,0.004253095172334943,0.011066538720973101,0.03873873873873874,model_95,0.0038738738738738738
-6.3761387126833e-4,0.00607623352440146,0.012513424993798018,0.05810810810810811,model_95,0.005810810810810811
0.0015921017814168326,0.007995759985719275,0.01424871555529884,0.07747747747747748,model_95,0.0077477477477477475
0.0037355551345898035,0.009919513180980912,0.015984006116799662,0.09684684684684684,model_95,0.009684684684684685
0.0059087125673698586,0.011852011294230011,0.017796978667143016,0.11621621621621622,model_95,0.011621621621621623
0.008123368220401843,0.013818254595373,0.019507961059175072,0.1355855855855856,model_95,0.013558558558558557
0.010272930193128648,0.01575536900654455,0.021394231174156352,0.15495495495495495,model_95,0.015495495495495495
0.012379952109705656,0.017712894182488354,0.023226774788938323,0.17432432432432432,model_95,0.01743243243243243
0.014446487438980606,0.019624628844747995,0.025144454194284363,0.19369369369369369,model_95,0.01936936936936937
0.016414115979749188,0.021565403593558317,0.027067149103250043,0.21306306306306305,model_95,0.021306306306306307
0.018485548538470713,0.023453939551382783,0.028844994701280813,0.23243243243243245,model_95,0.023243243243243245
0.02048307958107817,0.025303686818606463,0.030609998014293455,0.2518018018018018,model_95,0.02518018018018018
0.02247870567693061,0.027225646176315607,0.032483930190044315,0.2711711711711712,model_95,0.027117117117117114
0.024360778126430345,0.0291664814449594,0.03437013062265912,0.2905405405405405,model_95,0.029054054054054056
0.026299627399106434,0.031090769814638625,0.0362892909279627,0.3099099099099099,model_95,0.03099099099099099
0.02807757377082161,0.033016198040331,0.03831332212776612,0.3292792792792793,model_95,0.03292792792792793
0.03001324929307007,0.03497254296816355,0.04027425275688375,0.34864864864864864,model_95,0.03486486486486487
0.031783300254598475,0.036900866251679654,0.04240356884239874,0.36801801801801803,model_95,0.0368018018018018
0.03349543174859838,0.03884343906355568,0.04442787715807987,0.38738738738738737,model_95,0.03873873873873874
0.03530067749440817,0.04080090523384737,0.04647476363373823,0.40675675675675677,model_95,0.04067567567567568
0.037262615537488435,0.04274330927731231,0.0485038545760084,0.4261261261261261,model_95,0.04261261261261261
0.039012172101317875,0.044689837182593097,0.05062707032862445,0.4454954954954955,model_95,0.044549549549549546
0.04087766758228726,0.0466467551765418,0.052784411908644094,0.4648648648648649,model_95,0.04648648648648649
0.042554647214505005,0.04860778880240398,0.05511138763505539,0.48423423423423423,model_95,0.04842342342342343
0.044229932034378194,0.05050915040391509,0.05743911193456981,0.5036036036036036,model_95,0.05036036036036036
0.046061967832357976,0.05244083042501153,0.0596076510639848,0.522972972972973,model_95,0.05229729729729729
0.04779457417257162,0.05439927696316684,0.06170001952683803,0.5423423423423424,model_95,0.05423423423423423
0.04937154139337464,0.05633689053693999,0.06378422007184636,0.5617117117117117,model_95,0.05617117117117117
0.05095291838757608,0.05827704349469171,0.06605824881882495,0.581081081081081,model_95,0.05810810810810811
0.052616525007811506,0.060201046693112756,0.06823865816821938,0.6004504504504504,model_95,0.06004504504504504
0.05424577970650698,0.0621872595710289,0.07045034671105975,0.6198198198198198,model_95,0.06198198198198198
0.055958415892055316,0.06412986844676881,0.07261888584047475,0.6391891891891892,model_95,0.06391891891891892
0.05764746390446477,0.0660647428913159,0.07483288054065883,0.6585585585585586,model_95,0.06585585585585586
0.05932444353668251,0.06799172397603412,0.07718571363594245,0.6779279279279279,model_95,0.0677927927927928
0.061062008532198744,0.06992409306429594,0.07926465336279545,0.6972972972972973,model_95,0.06972972972972974
0.06271186432506788,0.07189068059795299,0.08170113451934637,0.7166666666666667,model_95,0.07166666666666667
0.06431379864059658,0.07380194964059099,0.0840792667927786,0.7360360360360361,model_95,0.0736036036036036
0.0659725866913746,0.07572397599173003,0.08643558200059351,0.7554054054054054,model_95,0.07554054054054053
0.06760294787452795,0.0777063753948442,0.08863655559516943,0.7747747747747747,model_95,0.07747747747747748
0.06923710934270698,0.07963032535048345,0.09104007154815212,0.7941441441441441,model_95,0.07941441441441441
0.07091925130756695,0.08152695926638982,0.09348776355093771,0.8135135135135135,model_95,0.08135135135135135
0.07260139327242693,0.08347643339060862,0.09573933007129713,0.8328828828828829,model_95,0.0832882882882883
0.0742835352372869,0.08539346614381425,0.09796397645897675,0.8522522522522522,model_95,0.08522522522522523
0.07589109261428564,0.08735498504863562,0.10020510236917002,0.8716216216216216,model_95,0.08716216216216216
