CI_2.5,median,CI_97.5,position,model_no,true_age
-0.024496016165339637,0.012285368336395267,0.05902988075767215,0,model_640,0
-0.02598735004882025,0.01377777430919525,0.06011706132462841,0.01936936936936937,model_640,0.001936936936936937
-0.023981863173824183,0.015327197536382387,0.06070540301966109,0.03873873873873874,model_640,0.0038738738738738738
-0.02208015480024385,0.016593508120651548,0.062076620905703137,0.05810810810810811,model_640,0.005810810810810811
-0.02012655717595565,0.018543808977022076,0.06398909050095321,0.07747747747747748,model_640,0.0077477477477477475
-0.01817295955166745,0.020488202850780367,0.0659015600962033,0.09684684684684684,model_640,0.009684684684684685
-0.01621936192737925,0.02243760530083166,0.06781402969145338,0.11621621621621622,model_640,0.011621621621621623
-0.01426576430309105,0.024376301111589428,0.06972649928670345,0.1355855855855856,model_640,0.013558558558558557
-0.012312166678802854,0.026308685614438547,0.07163896888195354,0.15495495495495495,model_640,0.015495495495495495
-0.010358569054514651,0.028241070117287666,0.0735514384772036,0.17432432432432432,model_640,0.01743243243243243
-0.008404971430226456,0.030173454620136785,0.07546390807245369,0.19369369369369369,model_640,0.01936936936936937
-0.0064513738059382535,0.032122210507669516,0.07737637766770376,0.21306306306306305,model_640,0.021306306306306307
-0.004497776181650051,0.0340561747164026,0.07928884726295385,0.23243243243243245,model_640,0.023243243243243245
-0.0025441785573618522,0.03597060812868414,0.08120131685820392,0.2518018018018018,model_640,0.02518018018018018
-5.905809330736533e-4,0.03790299263153326,0.08311378645345399,0.2711711711711712,model_640,0.027117117117117114
0.0013630166912145456,0.03983537713438238,0.08502625604870408,0.2905405405405405,model_640,0.029054054054054056
0.0033166143155027444,0.0417677616372315,0.08693872564395416,0.3099099099099099,model_640,0.03099099099099099
0.005270211939790943,0.043700146140080616,0.08885119523920423,0.3292792792792793,model_640,0.03292792792792793
0.007223809564079142,0.045632530642929735,0.09076366483445432,0.34864864864864864,model_640,0.03486486486486487
0.009177407188367348,0.04757055154548302,0.0926761344297044,0.36801801801801803,model_640,0.0368018018018018
0.01113100481265554,0.04952670500216412,0.09458860402495448,0.38738738738738737,model_640,0.03873873873873874
0.013084602436943746,0.05148285845884522,0.09650107362020455,0.40675675675675677,model_640,0.04067567567567568
0.015038200061231938,0.053439011915526316,0.09841354321545462,0.4261261261261261,model_640,0.04261261261261261
0.016991797685520144,0.05539516537220743,0.10032601281070472,0.4454954954954955,model_640,0.044549549549549546
0.018945395309808342,0.057351318828888526,0.10223848240595479,0.4648648648648649,model_640,0.04648648648648649
0.02089899293409654,0.059307472285569623,0.10415095200120486,0.48423423423423423,model_640,0.04842342342342343
0.022852590558384733,0.06126362574225072,0.10606342159645495,0.5036036036036036,model_640,0.05036036036036036
0.024806188182672932,0.06321977919893182,0.10768755399599736,0.522972972972973,model_640,0.05229729729729729
0.026759785806961138,0.06517593265561292,0.10931928853270104,0.5423423423423424,model_640,0.05423423423423423
0.028713383431249337,0.06713208611229403,0.11126108875176857,0.5617117117117117,model_640,0.05617117117117117
