CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06258611850710895,0.02651660679804936,0.09546152857141657,0,model_564,0
-0.06719178900904876,0.029485972071696825,0.09521744998661447,0.01936936936936937,model_564,0.001936936936936937
-0.06424858497307419,0.02978804848841875,0.09666535000285306,0.03873873873873874,model_564,0.0038738738738738738
-0.06316680431514866,0.03173338772206849,0.09858327002531304,0.05810810810810811,model_564,0.005810810810810811
-0.06122151530973622,0.033678726955718226,0.10050119004777303,0.07747747747747748,model_564,0.0077477477477477475
-0.05927622630432378,0.03562406618936796,0.10241911007023301,0.09684684684684684,model_564,0.009684684684684685
-0.057330937298911346,0.0375694054230177,0.10433703009269299,0.11621621621621622,model_564,0.011621621621621623
-0.05538564829349891,0.03951474465666743,0.10625495011515299,0.1355855855855856,model_564,0.013558558558558557
-0.05344035928808647,0.041460083890317176,0.10817287013761297,0.15495495495495495,model_564,0.015495495495495495
-0.051495070282674034,0.043405423123966905,0.11009079016007295,0.17432432432432432,model_564,0.01743243243243243
-0.0495497812772616,0.04535076235761665,0.11200871018253293,0.19369369369369369,model_564,0.01936936936936937
-0.047604492271849166,0.04728067859435248,0.11392663020499291,0.21306306306306305,model_564,0.021306306306306307
-0.04565920326643672,0.049201679826912086,0.11584455022745291,0.23243243243243245,model_564,0.023243243243243245
-0.043713914261024285,0.05112473731226039,0.11776247024991288,0.2518018018018018,model_564,0.02518018018018018
-0.04176862525561185,0.05307087431583388,0.11968039027237287,0.2711711711711712,model_564,0.027117117117117114
-0.03982333625019942,0.05501701131940738,0.12159831029483285,0.2905405405405405,model_564,0.029054054054054056
-0.03787804724478697,0.05696314832298087,0.12351623031729284,0.3099099099099099,model_564,0.03099099099099099
-0.03593275823937453,0.05890928532655437,0.12543415033975283,0.3292792792792793,model_564,0.03292792792792793
-0.0339874692339621,0.0608647119105983,0.1273520703622128,0.34864864864864864,model_564,0.03486486486486487
-0.03204218022854966,0.06280155933370135,0.1292699903846728,0.36801801801801803,model_564,0.0368018018018018
-0.03009689122313723,0.06474769633727484,0.1311879104071328,0.38738738738738737,model_564,0.03873873873873874
-0.028151602217724787,0.06669383334084836,0.13310583042959276,0.40675675675675677,model_564,0.04067567567567568
-0.02620631321231235,0.06863997034442183,0.13502375045205273,0.4261261261261261,model_564,0.04261261261261261
-0.024261024206899913,0.07058610734799534,0.13694167047451272,0.4454954954954955,model_564,0.044549549549549546
-0.02231143577196673,0.07253224435156883,0.13885959049697272,0.4648648648648649,model_564,0.04648648648648649
-0.02035672151921699,0.07447838135514231,0.1407775105194327,0.48423423423423423,model_564,0.04842342342342343
-0.018402007266467228,0.07641676542415501,0.1427165415390197,0.5036036036036036,model_564,0.05036036036036036
-0.016447293013717473,0.0783485564081398,0.14465812759589844,0.522972972972973,model_564,0.05229729729729729
-0.014492578760967711,0.08028054158189596,0.14659971365277719,0.5423423423423424,model_564,0.05423423423423423
-0.012537864508217957,0.0822125267556521,0.14854129970965593,0.5617117117117117,model_564,0.05617117117117117
-0.010583150255468209,0.08414853923846279,0.15048288576653468,0.581081081081081,model_564,0.05810810810810811
-0.008628436002718454,0.08609371147302709,0.1524244718234134,0.6004504504504504,model_564,0.06004504504504504
-0.006673721749968692,0.08804053350910176,0.15436605788029217,0.6198198198198198,model_564,0.06198198198198198
-0.004719007497218937,0.089988071283021,0.15630764393717092,0.6391891891891892,model_564,0.06391891891891892
-0.002764293244469168,0.0919356090569402,0.15824922999404967,0.6585585585585586,model_564,0.06585585585585586
-8.09578991719434e-4,0.09388314683085941,0.1601908160509284,0.6779279279279279,model_564,0.0677927927927928
0.0011451352610303278,0.09582115599673077,0.16213240210780713,0.6972972972972973,model_564,0.06972972972972974
0.0030998495137800897,0.09776474488041291,0.16407398816468588,0.7166666666666667,model_564,0.07166666666666667
0.0050545637665298515,0.0997099171149772,0.16601557422156463,0.7360360360360361,model_564,0.0736036036036036
0.007009278019279586,0.10165508934954151,0.16795716027844337,0.7554054054054054,model_564,0.07554054054054053
0.008963992272029334,0.10360026158410582,0.16989727493302587,0.7747747747747747,model_564,0.07747747747747748
0.01091870652477911,0.10554543381867011,0.171826075600059,0.7941441441441441,model_564,0.07941441441441441
0.012873420777528857,0.10749060605323442,0.17375487626709213,0.8135135135135135,model_564,0.08135135135135135
0.014828135030278619,0.10943577828779874,0.17568367693412523,0.8328828828828829,model_564,0.0832882882882883
0.016782849283028367,0.11138095052236302,0.17761247760115836,0.8522522522522522,model_564,0.08522522522522523
0.01873756353577813,0.11332612275692733,0.17955147947446432,0.8716216216216216,model_564,0.08716216216216216
0.020692277788527877,0.11527129499149162,0.1814986024899341,0.890990990990991,model_564,0.08909909909909909
0.02264699204127764,0.11721646722605594,0.18344572550540394,0.9103603603603604,model_564,0.09103603603603604
0.024601706294027387,0.11916163946062025,0.1853928485208738,0.9297297297297298,model_564,0.09297297297297297
0.02655642054677715,0.12110681169518453,0.1873399715363436,0.9490990990990991,model_564,0.09490990990990991
0.028511134799526897,0.12305198392974884,0.18928709455181342,0.9684684684684685,model_564,0.09684684684684686
0.03046584905227666,0.12499715616431314,0.19123421756728326,0.9878378378378379,model_564,0.09878378378378379
0.032420563305026406,0.12694232839887742,0.19318134058275307,1.0072072072072071,model_564,0.10072072072072072
0.03437527755777618,0.12888750063344176,0.19512846359822292,1.0265765765765766,model_564,0.10265765765765765
0.0363299918105259,0.13083267286800604,0.19707558661369273,1.045945945945946,model_564,0.10459459459459458
0.038284706063275664,0.13277784510257035,0.19902270962916252,1.0653153153153152,model_564,0.10653153153153151
0.040239420316025426,0.13472301733713465,0.20096983264463236,1.0846846846846847,model_564,0.10846846846846846
0.042194134568775174,0.13666818957169896,0.2029169556601022,1.104054054054054,model_564,0.11040540540540539
0.044148848821524936,0.13861336180626327,0.20486407867557205,1.1234234234234235,model_564,0.11234234234234235
0.046103563074274684,0.14055853404082758,0.20681120169104183,1.1427927927927928,model_564,0.11427927927927929
0.04805827732702443,0.14250370627539186,0.20875832470651168,1.162162162162162,model_564,0.11621621621621622
0.05001299157977421,0.1444488785099562,0.21070544772198152,1.1815315315315316,model_564,0.11815315315315315
0.05196770583252394,0.14639405074452044,0.21265257073745134,1.2009009009009008,model_564,0.12009009009009008
0.05392242008527372,0.1483392229790848,0.21459969375292115,1.2202702702702704,model_564,0.12202702702702703
0.055877134338023465,0.15028439521364906,0.216546816768391,1.2396396396396396,model_564,0.12396396396396396
0.05783184859077321,0.15222956744821337,0.21849393978386084,1.259009009009009,model_564,0.1259009009009009
0.05978656284352299,0.15417473968277767,0.22044106279933062,1.2783783783783784,model_564,0.12783783783783784
0.06174127709627272,0.15611991191734198,0.22238818581480047,1.2977477477477477,model_564,0.12977477477477478
0.06369599134902248,0.1580650841519063,0.2243353088302703,1.3171171171171172,model_564,0.13171171171171173
0.06565070560177225,0.1600102563864706,0.22628243184574015,1.3364864864864865,model_564,0.13364864864864864
0.06760541985452201,0.1619554286210349,0.22822955486120994,1.3558558558558558,model_564,0.1355855855855856
0.06956013410727174,0.1639006008555992,0.23017667787667978,1.3752252252252253,model_564,0.13752252252252253
0.0715148483600215,0.16584577309016352,0.23212380089214957,1.3945945945945946,model_564,0.13945945945945948
0.07346956261277127,0.16779094532472777,0.2340709239076194,1.413963963963964,model_564,0.1413963963963964
0.07542427686552103,0.16973611755929208,0.23601804692308925,1.4333333333333333,model_564,0.14333333333333334
0.07737899111827076,0.17168128979385638,0.23796516993855904,1.4527027027027026,model_564,0.14527027027027026
0.07933370537102052,0.1736264620284207,0.23991229295402888,1.4720720720720721,model_564,0.1472072072072072
0.08128841962377029,0.175571634262985,0.24185941596949873,1.4914414414414414,model_564,0.14914414414414415
0.08324313387652005,0.1775168064975493,0.2438065389849685,1.5108108108108107,model_564,0.15108108108108106
0.08519784812926978,0.17946197873211361,0.2457420527167921,1.5301801801801802,model_564,0.153018018018018
0.08715256238201954,0.18140715096667792,0.2477007850159082,1.5495495495495495,model_564,0.15495495495495495
0.0891072766347693,0.18335232320124223,0.2496697642921002,1.568918918918919,model_564,0.1568918918918919
0.09106199088751907,0.18529749543580654,0.25164482795564314,1.5882882882882883,model_564,0.15882882882882882
0.0930167051402688,0.18724266767037084,0.253619891619186,1.6076576576576576,model_564,0.16076576576576576
0.09497141939301856,0.1891878399049351,0.2555949552827289,1.627027027027027,model_564,0.1627027027027027
0.09692613364576833,0.1911330121394994,0.25757001894627185,1.6463963963963963,model_564,0.16463963963963965
0.09888084789851811,0.19307818437406377,0.2595450826098148,1.6657657657657658,model_564,0.1665765765765766
0.10083556215126782,0.19502335660862802,0.26152014627335773,1.6851351351351351,model_564,0.16851351351351354
0.10279027640401758,0.19696852884319233,0.263473018895475,1.7045045045045044,model_564,0.17045045045045046
0.10474499065676734,0.19891370107775663,0.2654111923752168,1.723873873873874,model_564,0.17238738738738738
0.1066997049095171,0.20085887331232094,0.2673493658549587,1.7432432432432432,model_564,0.17432432432432432
0.10865441916226687,0.20279970617256785,0.2692875393347006,1.7626126126126127,model_564,0.17626126126126127
0.1106091334150166,0.20473205502817265,0.2712257128144425,1.781981981981982,model_564,0.17819819819819818
0.11256384766776636,0.20666440388377746,0.2731638862941843,1.8013513513513513,model_564,0.18013513513513513
0.11451856192051613,0.2085967527393823,0.2751020597739262,1.8207207207207208,model_564,0.18207207207207207
0.11647327617326586,0.2105291015949871,0.2770402332536681,1.84009009009009,model_564,0.184009009009009
0.11842799042601565,0.21246145045059198,0.27897840673340996,1.8594594594594596,model_564,0.18594594594594593
0.12038270467876541,0.21441992120087452,0.2809165802131518,1.8788288288288288,model_564,0.1878828828828829
0.12233741893151512,0.21638146664648847,0.2828547536928937,1.8981981981981981,model_564,0.18981981981981982
0.12429213318426491,0.21834301209210244,0.2847929271726356,1.9175675675675676,model_564,0.19175675675675677
0.12624684743701464,0.2203045575377164,0.28673110065237745,1.936936936936937,model_564,0.1936936936936937
0.1282015616897644,0.22225576789252827,0.2886692741321193,1.9563063063063062,model_564,0.19563063063063063
0.13015627594251417,0.22420094012709257,0.2906074476118612,1.9756756756756757,model_564,0.19756756756756758
0.1321109901952639,0.22614611236165688,0.2925456210916031,1.995045045045045,model_564,0.19950450450450452
0.13406570444801366,0.22809128459622113,0.2944837945713449,2.0144144144144143,model_564,0.20144144144144144
0.13602041870076345,0.23003645683078544,0.2964219680510868,2.0337837837837838,model_564,0.20337837837837838
0.13797513295351319,0.23198162906534975,0.2983601415308287,2.0531531531531533,model_564,0.20531531531531533
0.13992984720626292,0.23392680129991406,0.3002983150105706,2.0725225225225223,model_564,0.20725225225225224
0.14188456145901268,0.23587197353447836,0.3022364884903124,2.091891891891892,model_564,0.2091891891891892
0.14383927571176247,0.23781714576904267,0.3041746619700543,2.1112612612612613,model_564,0.21112612612612613
0.14579398996451218,0.23976231800360692,0.3061144754800029,2.1306306306306304,model_564,0.21306306306306305
0.14774870421726194,0.24170749023817123,0.30806159849547277,2.15,model_564,0.215
