CI_2.5,median,CI_97.5,position,model_no,true_age
3.2091399992950375e-18,3.2091399992950375e-18,3.2091399992950375e-18,0,model_604,0
0.0017141034840149915,0.0017141034840149915,0.0017141034840149915,0.01936936936936937,model_604,0.001936936936936937
0.0034282069680299796,0.0034282069680299796,0.0034282069680299796,0.03873873873873874,model_604,0.0038738738738738738
0.005142310452044969,0.005142310452044969,0.005142310452044969,0.05810810810810811,model_604,0.005810810810810811
0.0068564139360599565,0.0068564139360599565,0.0068564139360599565,0.07747747747747748,model_604,0.0077477477477477475
0.008570517420074945,0.008570517420074945,0.008570517420074945,0.09684684684684684,model_604,0.009684684684684685
0.010284620904089934,0.010284620904089934,0.010284620904089934,0.11621621621621622,model_604,0.011621621621621623
0.011998724388104922,0.011998724388104922,0.011998724388104922,0.1355855855855856,model_604,0.013558558558558557
0.01371282787211991,0.01371282787211991,0.01371282787211991,0.15495495495495495,model_604,0.015495495495495495
0.015426931356134897,0.015426931356134897,0.015426931356134897,0.17432432432432432,model_604,0.01743243243243243
0.017141034840149887,0.017141034840149887,0.017141034840149887,0.19369369369369369,model_604,0.01936936936936937
0.018855138324164872,0.018855138324164872,0.018855138324164872,0.21306306306306305,model_604,0.021306306306306307
0.020569241808179865,0.020569241808179865,0.020569241808179865,0.23243243243243245,model_604,0.023243243243243245
0.02228334529219485,0.02228334529219485,0.02228334529219485,0.2518018018018018,model_604,0.02518018018018018
0.02399744877620984,0.02399744877620984,0.02399744877620984,0.2711711711711712,model_604,0.027117117117117114
0.025711552260224826,0.025711552260224826,0.025711552260224826,0.2905405405405405,model_604,0.029054054054054056
0.027425655744239816,0.027425655744239816,0.027425655744239816,0.3099099099099099,model_604,0.03099099099099099
0.02913975922825481,0.02913975922825481,0.02913975922825481,0.3292792792792793,model_604,0.03292792792792793
0.03085386271226979,0.03085386271226979,0.03085386271226979,0.34864864864864864,model_604,0.03486486486486487
0.03256796619628478,0.03256796619628478,0.03256796619628478,0.36801801801801803,model_604,0.0368018018018018
0.034282069680299766,0.034282069680299766,0.034282069680299766,0.38738738738738737,model_604,0.03873873873873874
0.035996173164314756,0.035996173164314756,0.035996173164314756,0.40675675675675677,model_604,0.04067567567567568
0.03771027664832974,0.03771027664832974,0.03771027664832974,0.4261261261261261,model_604,0.04261261261261261
0.039424380132344734,0.039424380132344734,0.039424380132344734,0.4454954954954955,model_604,0.044549549549549546
0.041138483616359724,0.041138483616359724,0.041138483616359724,0.4648648648648649,model_604,0.04648648648648649
0.042852587100374706,0.042852587100374706,0.042852587100374706,0.48423423423423423,model_604,0.04842342342342343
0.044566690584389695,0.044566690584389695,0.044566690584389695,0.5036036036036036,model_604,0.05036036036036036
0.046280794068404685,0.046280794068404685,0.046280794068404685,0.522972972972973,model_604,0.05229729729729729
0.047994897552419674,0.047994897552419674,0.047994897552419674,0.5423423423423424,model_604,0.05423423423423423
0.049709001036434664,0.049709001036434664,0.049709001036434664,0.5617117117117117,model_604,0.05617117117117117
0.051423104520449646,0.051423104520449646,0.051423104520449646,0.581081081081081,model_604,0.05810810810810811
0.053137208004464635,0.053137208004464635,0.053137208004464635,0.6004504504504504,model_604,0.06004504504504504
0.054851311488479625,0.054851311488479625,0.054851311488479625,0.6198198198198198,model_604,0.06198198198198198
0.056565414972494614,0.056565414972494614,0.056565414972494614,0.6391891891891892,model_604,0.06391891891891892
0.05827951845650961,0.05827951845650961,0.05827951845650961,0.6585585585585586,model_604,0.06585585585585586
0.05999362194052459,0.05999362194052459,0.05999362194052459,0.6779279279279279,model_604,0.0677927927927928
0.061707725424539575,0.061707725424539575,0.061707725424539575,0.6972972972972973,model_604,0.06972972972972974
