CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01295680851026143,0.0012384580307515083,0.01361253478327531,0,model_612,0
-0.01125419402305561,0.0025549336785396035,0.01515502709361182,0.01936936936936937,model_612,0.001936936936936937
-0.009765792223110473,0.004131010022290707,0.016844128532341646,0.03873873873873874,model_612,0.0038738738738738738
-0.007914775202757903,0.005889139513065375,0.018634442625062805,0.05810810810810811,model_612,0.005810810810810811
-0.005974351563171977,0.007841653497284592,0.020555837252495886,0.07747747747747748,model_612,0.0077477477477477475
-0.004033927923586049,0.009794167481503809,0.022477231879928963,0.09684684684684684,model_612,0.009684684684684685
-0.0020935042840001215,0.011746681465723028,0.02441331547267401,0.11621621621621622,model_612,0.011621621621621623
-1.3642513790271087e-4,0.013699195449942247,0.026367385226454276,0.1355855855855856,model_612,0.013558558558558557
0.001804468078214258,0.015629702342676112,0.028321454980234542,0.15495495495495495,model_612,0.015495495495495495
0.0037507929515811014,0.017554329815759794,0.030275524734014805,0.17432432432432432,model_612,0.01743243243243243
0.005722900667396554,0.01947895728884347,0.03222959448779507,0.19369369369369369,model_612,0.01936936936936937
0.0076950083832120035,0.021403584761927153,0.03416653365805624,0.21306306306306305,model_612,0.021306306306306307
0.009667116099027463,0.023346181149038123,0.03606116657839406,0.23243243243243245,model_612,0.023243243243243245
0.011639223814842913,0.025305258731266333,0.03795579949873189,0.2518018018018018,model_612,0.02518018018018018
0.013560984906708394,0.027263807187801525,0.039850432419069715,0.2711711711711712,model_612,0.027117117117117114
0.01548442233662866,0.02919722784022982,0.04174506533940753,0.2905405405405405,model_612,0.029054054054054056
0.01743159356806067,0.03114372264938092,0.043652578209806656,0.3099099099099099,model_612,0.03099099099099099
0.019378764799492673,0.033090217458532016,0.04560664796358692,0.3292792792792793,model_612,0.03292792792792793
0.02134296498215139,0.03502891103171264,0.04756071771736718,0.34864864864864864,model_612,0.03486486486486487
0.02327574506879254,0.03698604606689785,0.049514787471147445,0.36801801801801803,model_612,0.0368018018018018
0.025208525155433682,0.038943181102083044,0.05146885722492771,0.38738738738738737,model_612,0.03873873873873874
0.02714130524207483,0.04087586721239998,0.05342292697870797,0.40675675675675677,model_612,0.04067567567567568
0.02907408532871597,0.04279580092386298,0.055376996732488235,0.4261261261261261,model_612,0.04261261261261261
0.031006865415357125,0.04474226041115024,0.05733106648626851,0.4454954954954955,model_612,0.044549549549549546
0.032939645501998266,0.04669551472833447,0.059285136240048775,0.4648648648648649,model_612,0.04648648648648649
0.034872425588639414,0.04863459541922249,0.06123920599382904,0.48423423423423423,model_612,0.04842342342342343
0.036805205675280554,0.05057441892319511,0.06319327574760929,0.5036036036036036,model_612,0.05036036036036036
0.0387379857619217,0.05250990423830411,0.06514734550138956,0.522972972972973,model_612,0.05229729729729729
0.040691494976932155,0.05445311871520898,0.06710141525516983,0.5423423423423424,model_612,0.05423423423423423
0.04265592960538145,0.05640248885261942,0.06905548500895009,0.5617117117117117,model_612,0.05617117117117117
0.04462036423383074,0.058339771301933435,0.07100955476273035,0.581081081081081,model_612,0.05810810810810811
0.046584798862280036,0.06027405412991899,0.07296362451651062,0.6004504504504504,model_612,0.06004504504504504
0.048549233490729336,0.06220833695790454,0.0749176942702909,0.6198198198198198,model_612,0.06198198198198198
0.05051366811917863,0.0641426197858901,0.07687176402407114,0.6391891891891892,model_612,0.06391891891891892
0.052449725206555685,0.06608056149108117,0.07882583377785142,0.6585585585585586,model_612,0.06585585585585586
0.054378709813569695,0.06802993981451383,0.08077990353163167,0.6779279279279279,model_612,0.0677927927927928
0.056361396877456615,0.06995876854975774,0.08273397328541195,0.6972972972972973,model_612,0.06972972972972974
0.058322189428132776,0.0718845924032211,0.08468804303919221,0.7166666666666667,model_612,0.07166666666666667
0.060269360659564786,0.07381999666671939,0.08664211279297247,0.7360360360360361,model_612,0.0736036036036036
