CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019281641375716186,0.012367285689873855,0.04130389464302239,0,model_789,0
-0.01822994068592894,0.013966019417497148,0.04303522105151137,0.01936936936936937,model_789,0.001936936936936937
-0.016339464384075877,0.015820685283157377,0.04506280677577706,0.03873873873873874,model_789,0.0038738738738738738
-0.01453017069268421,0.017482918453582137,0.04628078680723149,0.05810810810810811,model_789,0.005810810810810811
-0.012565921559557302,0.0194180406571862,0.048199109006974966,0.07747747747747748,model_789,0.0077477477477477475
-0.010601672426430397,0.02137700425336255,0.050133463289624196,0.09684684684684684,model_789,0.009684684684684685
-0.008637423293303487,0.02335436650542459,0.052076216457280194,0.11621621621621622,model_789,0.011621621621621623
-0.006673174160176581,0.02528522575597577,0.0540189696249362,0.1355855855855856,model_789,0.013558558558558557
-0.00471006943311927,0.027216085006526954,0.0559617227925922,0.15495495495495495,model_789,0.015495495495495495
-0.002767904644185257,0.02914694425707813,0.0579044759602482,0.17432432432432432,model_789,0.01743243243243243
-8.257398552512455e-4,0.031084998391580843,0.0598472291279042,0.19369369369369369,model_789,0.01936936936936937
0.0011164249336827713,0.03300866275818049,0.0617899822955602,0.21306306306306305,model_789,0.021306306306306307
0.0030585897226167863,0.03495935237468718,0.0637327354632162,0.23243243243243245,model_789,0.023243243243243245
0.005000754511550798,0.03689639498117973,0.0656754886308722,0.2518018018018018,model_789,0.02518018018018018
0.006942919300484813,0.03887846678971213,0.06757978445002727,0.2711711711711712,model_789,0.027117117117117114
0.008885084089418828,0.040817612344468485,0.06948163308791559,0.2905405405405405,model_789,0.029054054054054056
0.010840991429987352,0.042750067001301205,0.07138348172580393,0.3099099099099099,model_789,0.03099099099099099
0.01280777515796084,0.044676864864300406,0.07328533036369225,0.3292792792792793,model_789,0.03292792792792793
0.014774558885934326,0.0466259795875449,0.07518717900158059,0.34864864864864864,model_789,0.03486486486486487
0.016741342613907806,0.048562220889536226,0.07708902763946893,0.36801801801801803,model_789,0.0368018018018018
0.018708126341881286,0.05050304647146641,0.07899087627735725,0.38738738738738737,model_789,0.03873873873873874
0.020674910069854772,0.05242400245490567,0.08089272491524559,0.40675675675675677,model_789,0.04067567567567568
0.022641693797828252,0.05439407007823911,0.08279457355313391,0.4261261261261261,model_789,0.04261261261261261
0.02460847752580174,0.05631180034858728,0.08469642219102225,0.4454954954954955,model_789,0.044549549549549546
0.02657526125377522,0.05822466244149457,0.08659827082891058,0.4648648648648649,model_789,0.04648648648648649
0.0285420449817487,0.060154396327881374,0.08851071570456191,0.48423423423423423,model_789,0.04842342342342343
0.030508828709722186,0.062100762588314734,0.09040478928318356,0.5036036036036036,model_789,0.05036036036036036
0.03247561243769567,0.06405145889109855,0.09232051960107494,0.522972972972973,model_789,0.05229729729729729
0.03444239616566916,0.06599999017270713,0.09423884180081843,0.5423423423423424,model_789,0.05423423423423423
0.036409179893642646,0.06796595711287656,0.0961571640005619,0.5617117117117117,model_789,0.05617117117117117
0.03837596362161612,0.0699214358571799,0.09807548620030537,0.581081081081081,model_789,0.05810810810810811
