CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004127987050068247,8.699865723545484e-4,0.007774089837721277,0,model_934,0
-0.0024835658189656462,0.002440837983156751,0.008816703749196825,0.01936936936936937,model_934,0.001936936936936937
-0.0012973864337184496,0.00398312691555659,0.010047596002271085,0.03873873873873874,model_934,0.0038738738738738738
1.1517345756581715e-4,0.005718006189699826,0.011700451464902293,0.05810810810810811,model_934,0.005810810810810811
0.0022951280715813012,0.007695227859710382,0.013656253202033283,0.07747747747747748,model_934,0.0077477477477477475
0.0042997811465573755,0.00957016111411044,0.015556233860391296,0.09684684684684684,model_934,0.009684684684684685
0.006328843338969789,0.011510409281746693,0.0172680494116373,0.11621621621621622,model_934,0.011621621621621623
0.008149427973797505,0.013414367471942466,0.019275229953286902,0.1355855855855856,model_934,0.013558558558558557
0.010119494803371824,0.015372919830282484,0.021252227608932955,0.15495495495495495,model_934,0.015495495495495495
0.01185942369659047,0.017318797314636335,0.023338842410515995,0.17432432432432432,model_934,0.01743243243243243
0.013887887236221157,0.01919382396710681,0.025459337546402585,0.19369369369369369,model_934,0.01936936936936937
0.01583406878158163,0.021118646942795874,0.027628831363865392,0.21306306306306305,model_934,0.021306306306306307
0.0176492195716756,0.023091842268999706,0.0297663991048079,0.23243243243243245,model_934,0.023243243243243245
0.019435873554347907,0.0250115853287479,0.03203084377354355,0.2518018018018018,model_934,0.02518018018018018
0.021182318301684502,0.026980947559532516,0.0345082359776492,0.2711711711711712,model_934,0.027117117117117114
0.022921381872256633,0.028949680909206563,0.03680137084891046,0.2905405405405405,model_934,0.029054054054054056
0.02461528299637481,0.030883419918759203,0.039292400416959944,0.3099099099099099,model_934,0.03099099099099099
0.026265844333158945,0.032890237935148926,0.041566302852529616,0.3292792792792793,model_934,0.03292792792792793
0.027849252671035538,0.034863589844821935,0.044070360161491656,0.34864864864864864,model_934,0.03486486486486487
0.029678786499904505,0.03674066632452291,0.046331807731698565,0.36801801801801803,model_934,0.0368018018018018
0.031385984012273604,0.03864894209508831,0.048703767989535234,0.38738738738738737,model_934,0.03873873873873874
0.033063918118402764,0.04054805513446476,0.05111368835068507,0.40675675675675677,model_934,0.04067567567567568
0.03472556638360632,0.04241286642305376,0.05349718822821715,0.4261261261261261,model_934,0.04261261261261261
0.03630834050443471,0.04430607367993485,0.05598054115231884,0.4454954954954955,model_934,0.044549549549549546
0.03789865698131134,0.046198553857781294,0.05846389407642054,0.4648648648648649,model_934,0.04648648648648649
0.0395002549839587,0.04808635369715215,0.06094724700052222,0.48423423423423423,model_934,0.04842342342342343
0.041079678373805134,0.05001133499005534,0.0634373816936731,0.5036036036036036,model_934,0.05036036036036036
0.04276339798085601,0.05193341041123345,0.06597884540234085,0.522972972972973,model_934,0.05229729729729729
0.044422019037784435,0.05381277059791161,0.06847190633300929,0.5423423423423424,model_934,0.05423423423423423
0.04599707017701807,0.05573478704080462,0.07088803541672385,0.5617117117117117,model_934,0.05617117117117117
0.04756274479757362,0.05765009290050574,0.07336401162103068,0.581081081081081,model_934,0.05810810810810811
0.0492146353245053,0.05957996475067614,0.07584736454513238,0.6004504504504504,model_934,0.06004504504504504
0.05079464348823678,0.06143193727203006,0.07833071746923408,0.6198198198198198,model_934,0.06198198198198198
0.05236861147163452,0.06332920963486285,0.08081407039333577,0.6391891891891892,model_934,0.06391891891891892
0.05394257945503225,0.06524262030190707,0.08329742331743746,0.6585585585585586,model_934,0.06585585585585586
0.05551654743842998,0.0671571318989991,0.08578077624153915,0.6779279279279279,model_934,0.0677927927927928
0.05710577700919761,0.06908707951874284,0.08817012801844765,0.6972972972972973,model_934,0.06972972972972974
0.05869717541013974,0.07102211654030767,0.09071570868404377,0.7166666666666667,model_934,0.07166666666666667
0.06027186092426337,0.07294093711392767,0.09326128934963988,0.7360360360360361,model_934,0.0736036036036036
0.061846546438386996,0.07484275866211866,0.09580687001523601,0.7554054054054054,model_934,0.07554054054054053
0.06342123195251062,0.07671761859186851,0.09835245068083213,0.7747747747747747,model_934,0.07747747747747748
0.06499591746663426,0.07866058960495909,0.10088169843169899,0.7941441441441441,model_934,0.07941441441441441
0.0665706029807579,0.08066960886740816,0.10331498000328748,0.8135135135135135,model_934,0.08135135135135135
0.06819296249239677,0.08259671285694897,0.10574390552422709,0.8328828828828829,model_934,0.0832882882882883
0.06982770704515259,0.08452666047669267,0.10827603704936704,0.8522522522522522,model_934,0.08522522522522523
0.07153746936298065,0.08646968596020495,0.11080816857450701,0.8716216216216216,model_934,0.08716216216216216
0.0731889083925962,0.08848853964636492,0.11334030009964698,0.890990990990991,model_934,0.08909909909909909
0.07477569518320562,0.09042843963274144,0.11587243162478696,0.9103603603603604,model_934,0.09103603603603604
0.07633461666452317,0.09240333389774995,0.11840456314992692,0.9297297297297298,model_934,0.09297297297297297
0.0778935381458407,0.09434164044297196,0.1208007502556508,0.9490990990990991,model_934,0.09490990990990991
0.07945245962715825,0.09622872415419717,0.12331224433016862,0.9684684684684685,model_934,0.09684684684684686
0.0810113811084758,0.0980762875194278,0.12581230773838337,0.9878378378378379,model_934,0.09878378378378379
0.08257030258979334,0.09998467954957313,0.12832458659586266,1.0072072072072071,model_934,0.10072072072072072
0.0841292240711109,0.10191167979024598,0.13077645448278696,1.0265765765765766,model_934,0.10265765765765765
0.08568814555242843,0.1038386800309188,0.13322832236971124,1.045945945945946,model_934,0.10459459459459458
0.08724706703374596,0.10576568027159161,0.1356801902566355,1.0653153153153152,model_934,0.10653153153153151
0.08880598851506354,0.10769268051226447,0.13814608282067747,1.0846846846846847,model_934,0.10846846846846846
0.09037197259698909,0.10961759005176244,0.1407027382891357,1.104054054054054,model_934,0.11040540540540539
0.091934069342843,0.11154450114984858,0.143259393757594,1.1234234234234235,model_934,0.11234234234234235
0.09349616608869689,0.11347368123428293,0.14581146784132357,1.1427927927927928,model_934,0.11427927927927929
0.0950582628345508,0.11540068147495575,0.1483063188486913,1.162162162162162,model_934,0.11621621621621622
0.09662236202771753,0.11732768171562859,0.15086680155670018,1.1815315315315316,model_934,0.11815315315315315
0.09824323248834863,0.11921549464728078,0.153427284264709,1.2009009009009008,model_934,0.12009009009009008
0.09986410294897975,0.12109725857098015,0.15598776697271788,1.2202702702702704,model_934,0.12202702702702703
0.10148497340961085,0.123007039357226,0.15854824968072673,1.2396396396396396,model_934,0.12396396396396396
0.10310584387024196,0.12495271375094583,0.16110873238873558,1.259009009009009,model_934,0.1259009009009009
0.10472671433087308,0.12693028730915196,0.16366921509674445,1.2783783783783784,model_934,0.12783783783783784
0.10632464124120619,0.12888980232207342,0.16622969780475327,1.2977477477477477,model_934,0.12977477477477478
0.10788209641319485,0.13081668340033836,0.16878367626995108,1.3171171171171172,model_934,0.13171171171171173
0.10943955158518351,0.1327436836410112,0.17131210518411769,1.3364864864864865,model_934,0.13364864864864864
0.11099700675717215,0.1346292914608304,0.1738405340982843,1.3558558558558558,model_934,0.1355855855855856
0.11255446192916081,0.13652930331405239,0.17636896301245092,1.3752252252252253,model_934,0.13752252252252253
0.11411191710114947,0.1384838118272723,0.17889739192661752,1.3945945945945946,model_934,0.13945945945945948
0.11566937227313813,0.14043832034049222,0.18142582084078415,1.413963963963964,model_934,0.1413963963963964
