CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014119392566171198,0.0012277148208785713,0.015007061163491368,0,model_523,0
-0.011486151186207195,0.0028775586870565598,0.016937922620515168,0.01936936936936937,model_523,0.001936936936936937
-0.009504147354088947,0.0047772404747312425,0.01852102866927795,0.03873873873873874,model_523,0.0038738738738738738
-0.00920267845635175,0.006337338872021333,0.02022992082445847,0.05810810810810811,model_523,0.005810810810810811
-0.0072204087668207555,0.0082717954998001,0.02218349647899347,0.07747747747747748,model_523,0.0077477477477477475
-0.005238139077289764,0.010206252127578868,0.024137072133528472,0.09684684684684684,model_523,0.009684684684684685
-0.003255869387758771,0.012140708755357638,0.026090647788063477,0.11621621621621622,model_523,0.011621621621621623
-0.0012735996982277814,0.014075165383136405,0.02804422344259848,0.1355855855855856,model_523,0.013558558558558557
7.086699913032134e-4,0.016009622010915173,0.029997799097133484,0.15495495495495495,model_523,0.015495495495495495
0.002690939680834203,0.01794407863869394,0.03195137475166848,0.17432432432432432,model_523,0.01743243243243243
0.0046732093703652,0.019878535266472708,0.03390495040620349,0.19369369369369369,model_523,0.01936936936936937
0.006655479059896186,0.021812991894251475,0.035858526060738485,0.21306306306306305,model_523,0.021306306306306307
0.008637748749427182,0.02374744852203025,0.037812101715273494,0.23243243243243245,model_523,0.023243243243243245
0.010620018438958172,0.025681905149809014,0.039765677369808496,0.2518018018018018,model_523,0.02518018018018018
0.012602288128489169,0.02761636177758778,0.0417192530243435,0.2711711711711712,model_523,0.027117117117117114
0.014584557818020155,0.029558359390571817,0.0436411765389058,0.2905405405405405,model_523,0.029054054054054056
0.016566827507551146,0.03151834156145826,0.045546733447764526,0.3099099099099099,model_523,0.03099099099099099
0.018549097197082143,0.033458698441744227,0.04745229035662325,0.3292792792792793,model_523,0.03292792792792793
0.020531366886613132,0.035388512573496504,0.04935784726548198,0.34864864864864864,model_523,0.03486486486486487
0.02251363657614413,0.03732359807951563,0.05126340417434071,0.36801801801801803,model_523,0.0368018018018018
0.02449590626567512,0.03925868358553475,0.05316896108319943,0.38738738738738737,model_523,0.03873873873873874
0.026478175955206115,0.04118074781319405,0.055074517992058154,0.40675675675675677,model_523,0.04067567567567568
0.028460445644737098,0.04309452727359759,0.05698007490091688,0.4261261261261261,model_523,0.04261261261261261
0.0304427153342681,0.0450264714275967,0.05891382495270733,0.4454954954954955,model_523,0.044549549549549546
0.03242498502379909,0.04696092805537547,0.060862899274194984,0.4648648648648649,model_523,0.04648648648648649
0.034407254713330074,0.04891838294162212,0.06281197359568264,0.48423423423423423,model_523,0.04842342342342343
0.03638952440286108,0.0508512876743379,0.06476104791717029,0.5036036036036036,model_523,0.05036036036036036
0.03837179409239207,0.05277201303360875,0.06671012223865794,0.522972972972973,model_523,0.05229729729729729
0.04035406378192307,0.054698754566490544,0.0686591965601456,0.5423423423423424,model_523,0.05423423423423423
0.04233633347145406,0.056633880637578106,0.07060827088163325,0.5617117117117117,model_523,0.05617117117117117
0.04430903630493514,0.05858344406366466,0.0725524706743097,0.581081081081081,model_523,0.05810810810810811
0.04627622080059775,0.06053300748975124,0.07446435139040655,0.6004504504504504,model_523,0.06004504504504504
0.04824340529626035,0.06247970965776421,0.07637623210650342,0.6198198198198198,model_523,0.06198198198198198
0.05021058979192296,0.06444136216640543,0.07828811282260027,0.6391891891891892,model_523,0.06391891891891892
0.05217777428758556,0.0663940130627229,0.08019999353869713,0.6585585585585586,model_523,0.06585585585585586
0.05414495878324817,0.06834758871725789,0.08211187425479398,0.6779279279279279,model_523,0.0677927927927928
0.05609781279703159,0.07030694486484496,0.08402375497089085,0.6972972972972973,model_523,0.06972972972972974
0.05802728221324102,0.07225525909923226,0.08593563568698771,0.7166666666666667,model_523,0.07166666666666667
0.05995675162945045,0.07417287878860665,0.08784751640308457,0.7360360360360361,model_523,0.0736036036036036
0.061886221045659884,0.07611185184617215,0.08975939711918142,0.7554054054054054,model_523,0.07554054054054053
0.06381569046186931,0.07806026025496862,0.09167646244981202,0.7747747747747747,model_523,0.07747747747747748
0.06574515987807875,0.07996939830441321,0.09361188834536217,0.7941441441441441,model_523,0.07941441441441441
