CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01503635633611327,0.013530108372445586,0.04286509636773148,0,model_568,0
-0.012563655399923905,0.015230766358474751,0.04446137277482834,0.01936936936936937,model_568,0.001936936936936937
-0.012363768088996405,0.01691260248287506,0.04640549041668748,0.03873873873873874,model_568,0.0038738738738738738
-0.010473708797588703,0.01846889851020922,0.04824859730947342,0.05810810810810811,model_568,0.005810810810810811
-0.008523229483123076,0.020396877583308985,0.050199297258964236,0.07747747747747748,model_568,0.0077477477477477475
-0.006572750168657451,0.022324856656408758,0.05214999720845505,0.09684684684684684,model_568,0.009684684684684685
-0.004622270854191823,0.024256832214242137,0.05410069715794586,0.11621621621621622,model_568,0.011621621621621623
-0.002661309192703111,0.02620622198759162,0.056051397107436673,0.1355855855855856,model_568,0.013558558558558557
-6.783353029860637e-4,0.02815561176094111,0.05800209705692749,0.15495495495495495,model_568,0.015495495495495495
0.0013046385867309818,0.030105001534290597,0.0599527970064183,0.17432432432432432,model_568,0.01743243243243243
0.003287612476448029,0.03205439130764008,0.06190349695590912,0.19369369369369369,model_568,0.01936936936936937
0.005270586366165075,0.0339963545750125,0.06385419690539992,0.21306306306306305,model_568,0.021306306306306307
0.007238647823478987,0.03594838399191015,0.06580489685489074,0.23243243243243245,model_568,0.023243243243243245
0.009155599082638737,0.037890671899924566,0.06775559680438156,0.2518018018018018,model_568,0.02518018018018018
0.011072550341798493,0.03981979105753754,0.06970629675387237,0.2711711711711712,model_568,0.027117117117117114
0.012989501600958239,0.04177138909927655,0.07165699670336317,0.2905405405405405,model_568,0.029054054054054056
0.014906452860117995,0.04372543591792426,0.073607696652854,0.3099099099099099,model_568,0.03099099099099099
0.01683300160493008,0.04565683579249423,0.0755416654872233,0.3292792792792793,model_568,0.03292792792792793
0.018783480919395704,0.047588287683304815,0.07746004094873166,0.34864864864864864,model_568,0.03486486486486487
0.02073396023386133,0.049532493202211904,0.07937841641024002,0.36801801801801803,model_568,0.0368018018018018
0.022684439548326954,0.05146737982005355,0.08129679187174838,0.38738738738738737,model_568,0.03873873873873874
0.024634918862792586,0.053378700887897076,0.08323212762277635,0.40675675675675677,model_568,0.04067567567567568
0.02658539817725821,0.0552900219557406,0.085170189133562,0.4261261261261261,model_568,0.04261261261261261
0.028535877491723836,0.05720134302358413,0.08710825064434767,0.4454954954954955,model_568,0.044549549549549546
0.03048635680618947,0.05912745175449486,0.08904631215513334,0.4648648648648649,model_568,0.04648648648648649
0.03243659946119094,0.061049005503725065,0.090984373665919,0.48423423423423423,model_568,0.04842342342342343
0.03438817538619767,0.06297055925295525,0.09292243517670465,0.5036036036036036,model_568,0.05036036036036036
0.036343698526592645,0.06491623203701337,0.09486520437369303,0.522972972972973,model_568,0.05229729729729729
0.03829922166698762,0.06688638818481132,0.09682042632923937,0.5423423423423424,model_568,0.05423423423423423
0.04025474480738258,0.06879205790820057,0.09877564828478572,0.5617117117117117,model_568,0.05617117117117117
0.04221026794777754,0.07075565946364208,0.10073087024033203,0.581081081081081,model_568,0.05810810810810811
0.044165791088172514,0.072705833686274493,0.10264557194166885,0.6004504504504504,model_568,0.06004504504504504
0.04610360687551922,0.07463775688597553,0.10455318817178162,0.6198198198198198,model_568,0.06198198198198198
0.048040670636380116,0.07656968008567656,0.10646080440189438,0.6391891891891892,model_568,0.06391891891891892
0.04997322765111499,0.07850160328537761,0.1083856762121568,0.6585585585585586,model_568,0.06585585585585586
0.05193223018746524,0.08043352648507864,0.11031726948269105,0.6779279279279279,model_568,0.0677927927927928
0.053892108579776984,0.08237286216441203,0.11223563434323167,0.6972972972972973,model_568,0.06972972972972974
0.055842587894242623,0.08433579956909017,0.11414792503515661,0.7166666666666667,model_568,0.07166666666666667
0.05779306720870825,0.08629301762522143,0.11606021572708156,0.7360360360360361,model_568,0.0736036036036036
0.05974354652317386,0.08824299797132237,0.1179725064190065,0.7554054054054054,model_568,0.07554054054054053
0.0616940258376395,0.09015979386183626,0.11988479711093147,0.7747747747747747,model_568,0.07747747747747748
0.06364450515210512,0.09209951882605662,0.12179708780285642,0.7941441441441441,model_568,0.07941441441441441
0.06559498446657075,0.0940485263861091,0.12370937849478139,0.8135135135135135,model_568,0.08135135135135135
0.06755306144043373,0.09598079784737693,0.12562166918670636,0.8328828828828829,model_568,0.0832882882882883
0.06951908548351914,0.09790691970209453,0.1275339598786313,0.8522522522522522,model_568,0.08522522522522523
0.07148510952660456,0.09983304155681216,0.12944625057055625,0.8716216216216216,model_568,0.08716216216216216
0.07345113356968996,0.10176883349771892,0.1313585412624812,0.890990990990991,model_568,0.08909909909909909
0.0754171576127754,0.10372641545581776,0.13327083195440617,0.9103603603603604,model_568,0.09103603603603604
0.07738318165586082,0.10565789141170691,0.13518312264633112,0.9297297297297298,model_568,0.09297297297297297
0.07934920569894623,0.1075859512758456,0.1370954133382561,0.9490990990990991,model_568,0.09490990990990991
0.08131522974203165,0.10952198230670769,0.13900770403018103,0.9684684684684685,model_568,0.09684684684684686
0.08328125378511705,0.11146656607884656,0.140919994722106,0.9878378378378379,model_568,0.09878378378378379
0.08523177703646684,0.11341413835154393,0.14283228541403095,1.0072072072072071,model_568,0.10072072072072072
0.08718730017686183,0.1153557336231243,0.14475609316599597,1.0265765765765766,model_568,0.10265765765765765
0.08913021717950584,0.11730031739526317,0.14671087936222166,1.045945945945946,model_568,0.10459459459459458
0.09103493188239324,0.11924490116740204,0.14866566555844735,1.0653153153153152,model_568,0.10653153153153151
0.09293964658528067,0.12118532355788025,0.1506204517546731,1.0846846846846847,model_568,0.10846846846846846
0.09485217418355515,0.1230869578222409,0.15255713022934855,1.104054054054054,model_568,0.11040540540540539
0.0968026534980208,0.12503989335187857,0.1544732053311917,1.1234234234234235,model_568,0.11234234234234235
0.0987531328124864,0.12697589413602134,0.15638928043303477,1.1427927927927928,model_568,0.11427927927927929
0.10070361212695203,0.12890208454877466,0.15830535553487785,1.162162162162162,model_568,0.11621621621621622
0.10265409144141767,0.13084782332974215,0.16022143063672098,1.1815315315315316,model_568,0.11815315315315315
0.10460457075588328,0.13279008402202278,0.16213750573856406,1.2009009009009008,model_568,0.12009009009009008
0.10654442604454177,0.13473486116241212,0.16406995692826037,1.2202702702702704,model_568,0.12202702702702703
0.10844637474960009,0.1366344559405107,0.16600460852679488,1.2396396396396396,model_568,0.12396396396396396
0.11034832345465839,0.1385532324883906,0.16793926012532942,1.259009009009009,model_568,0.1259009009009009
0.11225027215971674,0.1404880556568669,0.16987391172386393,1.2783783783783784,model_568,0.12783783783783784
0.11415222086477506,0.14244719363560904,0.17180856332239844,1.2977477477477477,model_568,0.12977477477477478
0.11605416956983337,0.14440246778056293,0.1737300194440019,1.3171171171171172,model_568,0.13171171171171173
0.1179561182748917,0.1463348941631988,0.17561475483352418,1.3364864864864865,model_568,0.13364864864864864
0.11990342634957954,0.1482673205458347,0.1775521573321101,1.3558558558558558,model_568,0.1355855855855856
0.12187821684635464,0.15019974692847057,0.17950759681730552,1.3752252252252253,model_568,0.13752252252252253
0.1238530073431297,0.1521208438523156,0.1814630363025009,1.3945945945945946,model_568,0.13945945945945948
0.12582779783990483,0.1540563483415013,0.18341647291360558,1.413963963963964,model_568,0.1413963963963964
0.12776767063073732,0.1559970260763782,0.1853511245121401,1.4333333333333333,model_568,0.14333333333333334
0.12969024047829145,0.15792945245901405,0.18728577611067462,1.4527027027027026,model_568,0.14527027027027026
0.13161281032584557,0.15986187884164993,0.18922042770920913,1.4720720720720721,model_568,0.1472072072072072
0.13353538017339972,0.16179237410744557,0.19115507930774364,1.4914414414414414,model_568,0.14914414414414415
0.13545795002095384,0.16375530371069627,0.19308973090627818,1.5108108108108107,model_568,0.15108108108108106
0.137380519868508,0.16573114605334457,0.19502438250481272,1.5301801801801802,model_568,0.153018018018018
0.1393030897160621,0.16771179007190862,0.1969590341033472,1.5495495495495495,model_568,0.15495495495495495
0.14122565956361624,0.16969243409047266,0.19889368570188173,1.568918918918919,model_568,0.1568918918918919
0.1431602944449537,0.1716244700951037,0.20082833730041627,1.5882882882882883,model_568,0.15882882882882882
0.145133400793838,0.17354772227956164,0.20276298889895078,1.6076576576576576,model_568,0.16076576576576576
0.14710650714272225,0.1754902210238673,0.2046976404974853,1.627027027027027,model_568,0.1627027027027027
0.14907961349160653,0.17741200167239823,0.20663229209601983,1.6463963963963963,model_568,0.16463963963963965
0.15105271984049085,0.17935640811614276,0.20856694369455436,1.6657657657657658,model_568,0.1665765765765766
0.1530258261893751,0.1813038939343989,0.21050159529308884,1.6851351351351351,model_568,0.16851351351351354
0.15499893253825936,0.1832400719564559,0.21243624689162338,1.7045045045045044,model_568,0.17045045045045046
0.15697203888714364,0.18515647596446785,0.21437089849015792,1.723873873873874,model_568,0.17238738738738738
0.15894514523602793,0.18709224488139048,0.2163055500886924,1.7432432432432432,model_568,0.17432432432432432
0.16091825158491224,0.18901196317142166,0.21824020168722694,1.7626126126126127,model_568,0.17626126126126127
0.16289135793379647,0.19093747813601653,0.22017485328576147,1.781981981981982,model_568,0.17819819819819818
0.16480686577590015,0.19289419776022582,0.22210950488429598,1.8013513513513513,model_568,0.18013513513513513
0.1667001728917107,0.19485560212820544,0.2240441564828305,1.8207207207207208,model_568,0.18207207207207207
0.16860850847710365,0.19679768885240345,0.22597880808136503,1.84009009009009,model_568,0.184009009009009
0.1705688539177579,0.1987306485930906,0.22791345967989957,1.8594594594594596,model_568,0.18594594594594593
0.17252919935841204,0.20068703313082425,0.22984811127843405,1.8788288288288288,model_568,0.1878828828828829
0.17450680203488889,0.20262405092457664,0.23178276287696856,1.8981981981981981,model_568,0.18981981981981982
0.1764941677017755,0.20455770026372935,0.23371741447550312,1.9175675675675676,model_568,0.19175675675675677
0.17846148891165567,0.20651818747969738,0.23562844952137055,1.936936936936937,model_568,0.1936936936936937
0.18038663100921135,0.20846139673436226,0.23755781551747956,1.9563063063063062,model_568,0.19563063063063063
0.18233092656168307,0.2103997331959762,0.2395074050918315,1.9756756756756757,model_568,0.19756756756756758
0.18429127200233725,0.21233343249789963,0.24145699466618337,1.995045045045045,model_568,0.19950450450450452
0.18625161744299146,0.21430171391042876,0.24340658424053535,2.0144144144144143,model_568,0.20144144144144144
0.18821196288364567,0.21622262882232088,0.24535617381488728,2.0337837837837838,model_568,0.20337837837837838
0.19017230832429985,0.21814731973074872,0.2473057633892392,2.0531531531531533,model_568,0.20531531531531533
0.19213265376495403,0.22007702190544728,0.24925535296359114,2.0725225225225223,model_568,0.20725225225225224
0.19409299920560827,0.22202786723811255,0.25120494253794307,2.091891891891892,model_568,0.2091891891891892
0.19605334464626245,0.22395767699109637,0.253154532112295,2.1112612612612613,model_568,0.21112612612612613
0.19801369008691663,0.22588626413801563,0.2551041216866469,2.1306306306306304,model_568,0.21306306306306305
0.19997403552757084,0.22783243209523868,0.25705371126099885,2.15,model_568,0.215
0.20193438096822505,0.22978512913528723,0.2590033008353508,2.1693693693693694,model_568,0.21693693693693694
0.20389472640887926,0.23171465216401302,0.2609528904097027,2.188738738738739,model_568,0.2188738738738739
0.20585507184953344,0.2336441751927388,0.26290247998405464,2.208108108108108,model_568,0.2208108108108108
0.20781541729018765,0.23557933119497693,0.26484473112543155,2.2274774774774775,model_568,0.22274774774774775
0.20977576273084186,0.23755174431749318,0.26677632439596577,2.246846846846847,model_568,0.2246846846846847
0.21173610817149605,0.23948226553455038,0.26870791766650004,2.266216216216216,model_568,0.2266216216216216
0.21369645361215026,0.24140505233579468,0.2706395109370343,2.2855855855855856,model_568,0.22855855855855858
0.21565679905280447,0.24332783913703898,0.2725711042075685,2.304954954954955,model_568,0.23049549549549553
0.21761714449345865,0.24528305988346397,0.2745026974781028,2.324324324324324,model_568,0.23243243243243242
0.21957748993411286,0.24723465795475374,0.27646638945510066,2.3436936936936936,model_568,0.23436936936936936
0.22149392640060875,0.24918495999010412,0.27843199381345396,2.363063063063063,model_568,0.2363063063063063
0.22345590106014107,0.25110625005763204,0.28039759817180737,2.3824324324324326,model_568,0.23824324324324325
0.22542050768997682,0.2530117085197959,0.2823632025301607,2.4018018018018017,model_568,0.24018018018018017
0.22738511431981262,0.25497407676856915,0.284328806888514,2.421171171171171,model_568,0.24211711711711711
0.22934972094964842,0.2569286106663793,0.2862720276568129,2.4405405405405407,model_568,0.24405405405405406
0.2313143275794842,0.25884275124535366,0.28820042156704595,2.4599099099099098,model_568,0.24599099099099098
0.23327893420932003,0.26077972358158874,0.2901547826570229,2.4792792792792793,model_568,0.24792792792792792
0.2352435408391558,0.26273626623879653,0.29208824872164885,2.4986486486486488,model_568,0.24986486486486487
0.23720126120906446,0.26467741420736285,0.29400003210143455,2.518018018018018,model_568,0.2518018018018018
0.23913685399539678,0.2666048399616002,0.29591399720797834,2.5373873873873873,model_568,0.25373873873873876
0.24107244678172915,0.26853226571583766,0.2978423911182115,2.556756756756757,model_568,0.2556756756756757
0.24300803956806147,0.27047513781300636,0.2997707850284445,2.576126126126126,model_568,0.2576126126126126
0.2449430309554286,0.27242198794796485,0.3016991789386776,2.5954954954954954,model_568,0.25954954954954956
0.24685481679745078,0.2743688380829234,0.3036275728489107,2.614864864864865,model_568,0.2614864864864865
0.248766602639473,0.2763156882178819,0.30555596675914376,2.6342342342342344,model_568,0.26342342342342345
0.2506995308807782,0.27826253835284037,0.30748436066937684,2.6536036036036035,model_568,0.26536036036036037
0.25264445556113013,0.2801969256375685,0.30941275457960993,2.672972972972973,model_568,0.2672972972972973
0.2545893802414821,0.2821414280915964,0.31134114848984307,2.6923423423423425,model_568,0.26923423423423426
0.2565343049218341,0.2840875892576336,0.31326954240007615,2.7117117117117115,model_568,0.2711711711711712
0.25847922960218606,0.2860337504236709,0.31519793631030923,2.731081081081081,model_568,0.27310810810810815
0.2604383921228429,0.287985524242375,0.31710278526901586,2.7504504504504506,model_568,0.27504504504504507
0.2624226688185551,0.28992607275574533,0.3190075203470072,2.7698198198198196,model_568,0.276981981981982
0.2644069455142672,0.29185261928430384,0.32091225542499857,2.789189189189189,model_568,0.27891891891891896
0.26639122220997935,0.2937865865859468,0.32281699050299,2.8085585585585586,model_568,0.2808558558558559
0.26837549890569146,0.2957393874272562,0.32472172558098145,2.827927927927928,model_568,0.2827927927927928
0.2703597756014036,0.2976816798839013,0.3266264606589728,2.847297297297297,model_568,0.2847297297297297
0.2723440522971157,0.2996366618359989,0.32857230664923076,2.8666666666666667,model_568,0.2866666666666666
0.27429627111439286,0.30156528403204297,0.33051890232359626,2.886036036036036,model_568,0.2886036036036036
0.27624675042885843,0.30351637148203775,0.3324504955941305,2.9054054054054053,model_568,0.2905405405405405
0.2782103897517186,0.30546769773553084,0.33438389341872105,2.9247747747747748,model_568,0.29247747747747743
0.2801696862792876,0.3073977408793454,0.3363482411790457,2.9441441441441443,model_568,0.2944144144144144
0.2821018944791251,0.3093327690047218,0.33824527540573324,2.9635135135135133,model_568,0.2963513513513513
0.284048667686721,0.3112475176887712,0.34017686867626745,2.982882882882883,model_568,0.29828828828828824
0.2859991470011866,0.3131622663728206,0.3421084619468018,3.0022522522522523,model_568,0.3002252252252252
0.28794962631565224,0.31509886192143505,0.344040055217336,3.0216216216216214,model_568,0.30216216216216213
0.28990010563011787,0.3170389138480304,0.34597164848787026,3.040990990990991,model_568,0.3040990990990991
0.2918505849445835,0.31898032183256386,0.34790324175840454,3.0603603603603604,model_568,0.306036036036036
0.2938010642590491,0.32093910885407095,0.3498348350289388,3.07972972972973,model_568,0.307972972972973
0.29575154357351474,0.32288672488336356,0.351766428299473,3.099099099099099,model_568,0.3099099099099099
0.29770202288798037,0.3248343409126563,0.35370176288752775,3.1184684684684685,model_568,0.3118468468468468
0.2996490116157908,0.32677378108452737,0.35565676646814914,3.137837837837838,model_568,0.3137837837837838
0.30159151388709876,0.3287057122752321,0.35757026448462115,3.157207207207207,model_568,0.3157207207207207
0.30353401615840686,0.3306371967390141,0.35949280138161005,3.1765765765765765,model_568,0.31765765765765763
0.30547651842971496,0.332583710255598,0.3614243946521443,3.195945945945946,model_568,0.3195945945945946
0.3073965198256142,0.33454034003289135,0.36335598792267854,3.215315315315315,model_568,0.3215315315315315
0.3093128144768161,0.33647062188900795,0.3652875811932128,3.2346846846846846,model_568,0.32346846846846844
0.311229109128018,0.3384030380521671,0.3672191744637471,3.254054054054054,model_568,0.3254054054054054
0.3131454037792199,0.3403347798270999,0.3691539573748498,3.2734234234234236,model_568,0.3273423423423424
0.31506169843042175,0.3422629819676798,0.37111158680696854,3.2927927927927927,model_568,0.3292792792792793
0.31697799308162355,0.3442148447389982,0.37304975361730175,3.312162162162162,model_568,0.3312162162162162
0.31889428773282547,0.3461547675260602,0.3749781475275349,3.3315315315315317,model_568,0.3331531531531532
0.3208105823840273,0.34810809346820293,0.3769065414377679,3.3509009009009008,model_568,0.3350900900900901
0.3227300486211741,0.3500589596482413,0.378834935348001,3.3702702702702703,model_568,0.337027027027027
0.3246939443399668,0.3519972884017364,0.38076332925823414,3.3896396396396398,model_568,0.338963963963964
0.3266578400587594,0.3539380786990302,0.3826947876492316,3.409009009009009,model_568,0.3409009009009009
0.32859157357859176,0.3558707353854566,0.3846202391611956,3.4283783783783783,model_568,0.34283783783783783
0.3305171311768727,0.35781939638003807,0.38655489075973015,3.447747747747748,model_568,0.34477477477477475
0.3324426887751537,0.3597730686955681,0.3884895423582647,3.467117117117117,model_568,0.34671171171171167
0.3343682463734347,0.3617242353506239,0.39042419395679917,3.4864864864864864,model_568,0.3486486486486486
0.33629535110178244,0.36367540200567966,0.39235884555533374,3.505855855855856,model_568,0.35058558558558556
